target,moment
0.1200626194103338,0.21784872215935844
0.1211887588058545,0.23177938207246085
0.0035804162844133,0.030580442364485684
0.0004965786572176,0.032979038441160693
0.002462693476303,0.007662577330330914
0.0600304680464258,0.08777639643749567
0.1343304183885601,0.04626285624243129
0.0637303998720678,0.03996378304008894
0.0018651157701598,0.0073667642344523694
0.0004460791327548,0.007761632070149405
0.0016008349254711,0.0023557847033058325
0.0392297139201939,0.01833265918884129
0.0400814725661333,0.01556973427027798
0.0389368166783096,0.021073846449059925
0.0006682770403912,0.005599575988021242
9.931573144352892e-05,0.002656790670517178
0.0002592308922424,0.0005746462176815018
0.0194675666804137,0.010404620381161104
0.0304225968538796,0.009362442934577237
0.03434640990464,0.022281116487922133
0.0521424423253347,0.04629367158589655
0.0001026823664077,0.0024748617246298696
0.0003332968614545,0.0006663088400904204
0.01717320495232,0.012711600738111903
0.0103574524673225,0.005462675543558879
0.0083223216314713,0.0066249149420210506
0.0012540715241598,0.00263891462698658
0.0003282469090082,0.000588651766278589
0.0001245654936749,0.00024957001179411723
0.0041611608157356,0.0018670050591865456
0.0135473390958901,0.003939588241327775
0.0109735466657688,0.005993369667581936
0.0026175586846557,0.003219177883322559
0.0003770631159889,0.0006142443503259545
9.258246151515408e-05,0.0009874988071918184
0.0054859316741434,0.0022579751206853417
0.0671694174879853,0.031034842043748078
0.0583101175797261,0.0218611977680459
0.0318651999360339,0.025949426672538238
0.0009325578850799,0.00252431805052291
0.0002238812251184,0.0030214302239681334
0.0007995758039945,0.0008259446484071176
