target,moment
0.0961432958204859,0.1572573197721441
0.1093806651266013,0.08015953212171918
0.0078810739918199,0.005316211709916001
0.0004998126535761,0.0007244976461396468
0.0022619235702019,0.0023092709686588766
0.011118854937233,0.017828159313987745
0.0329693808276214,0.014793986550579475
0.0005778779913248,0.0006437709498106185
0.0036151107370734,0.003448221502794474
0.0003054493980705,0.0005212152403510151
0.0380972131300073,0.015580438033048519
0.0361478810688163,0.04390072450997505
0.0211460480617539,0.017403166501788865
0.0015973586074248,0.001903841226635116
0.0001785064930977,0.0002804447087778769
0.0005592242584842,0.0009020425358018875
0.0021018620459729,0.003122561732428447
0.0052310999317306,0.006559630137685802
0.0002278361125906,0.00036852989747563795
0.0010477603525621,0.0015501239685746038
7.36680052211108e-05,0.00010124811479465642
0.0038018922956576,0.006180244068673377
0.0450403163200488,0.024841907056573336
0.0471262507946824,0.0300793958613161
0.0016110868028236,0.0016323016898845178
0.0001309630536042,0.00017049139294270988
0.0004059181202974,0.0004881006061083831
0.0014311305328788,0.002293438168124124
0.0141895052538333,0.005697486787605934
0.0001537180619091,0.0001834135309614187
0.0009799320556264,0.0023841748101859433
4.170667418098283e-05,7.013388782617102e-05
0.0051955549386648,0.004879244130611246
0.0430554421903988,0.024480701778854735
0.0490373279561929,0.04643119578695162
0.0602511755303038,0.04638619761263136
0.0001601669183629,0.00020939206771693758
0.000477210785726,0.0007649505010414686
0.0017472114321301,0.0027753586186962027
0.0191185883577796,0.011146839263201144
0.0002274995055622,0.00029179110183103613
0.0011674624511107,0.002287986589252101
7.065354593542985e-05,0.00010116298706421876
0.0060148564844916,0.007068067889350865
0.0139001545007396,0.010897859143858164
0.016652031050883,0.016332106547232706
0.002268567260528,0.0024705531826931565
0.0003073635469961,0.000458064993299144
0.0002625595791681,0.0002537153454687658
0.0004865765949997,0.0006557395437218505
0.0006930478924606,0.001572751779871197
4.465496404363775e-05,6.513323257820529e-05
0.0003906046668086,0.00012822572324807903
9.595882054471478e-05,3.503850847732603e-05
0.0009913140045125,0.0018160915408219447
0.0159134244004658,0.008188057466010706
0.0145992189203317,0.0186803685020689
0.0032038171881747,0.00582713431612403
0.0005013435034802,0.0005261228898475371
0.0001180746250281,7.280574797397676e-05
0.0010527285637518,0.0006319898777124389
0.0013658561064169,0.0023933772108075675
0.0001049677102114,8.918147329779203e-05
0.0007433405865685,0.0007827793003244088
1.9951004835529413e-05,1.8585182280039897e-05
0.0010069635784744,0.0020075741562497716
0.0373901245196847,0.11093689988905313
0.0237663261706379,0.023483073370421447
0.0050071651888703,0.007858492349450333
0.0005545603682726,0.0007775689169398476
0.0001196282843776,0.0001121255856219387
0.0003552214189725,0.0003039869269553745
0.0009748994547408,0.0023255373870744033
0.000121459242929,7.92152595560398e-05
0.0011835265593333,0.0007343412229059742
8.745091560263878e-05,7.637834294080234e-05
0.0022557933789124,0.0022267280253018694
0.0228589318619982,0.01832419340025192
0.0214064084745462,0.0172186169854813
0.0329752302677696,0.020868197546305083
0.0016680282145779,0.0008306267369997015
6.370590565850861e-05,8.60900342429343e-05
0.0002781809144495,0.0003513356807464371
0.000762066365314,0.0009296435896044588
0.0001065278268073,0.00010893424898580589
0.0004665979112265,0.0012521142088192728
2.5405714152512448e-05,3.079022794819773e-05
0.002384666686079,0.002486686853157318
0.0070368972047795,0.005174258666897148
0.0138110216649252,0.017754595465475535
0.002225910926734,0.006768889847357885
0.0003912180927781,0.00035965936030353085
4.972267212851652e-05,6.303233494939875e-05
0.0001323759649758,0.0001404882844522002
0.0002862961688151,0.00046757525875158187
0.0011511269265377,0.0015121783368962326
0.0002279279431344,0.0001263792666490199
2.6652778714143263e-05,1.3087545846124494e-05
0.0015655452454441,0.0009978829475588847
0.0215692121871256,0.013754488572398204
0.015547231180565,0.01749417650087323
0.0033351685195582,0.01029381754167519
0.0004868023123927,0.0005793738745816861
7.161393417864261e-05,5.801555696920571e-05
0.0003258522049612,0.00021877756625741278
0.0010974714629728,0.000932935704995519
0.0009092374045865,0.0019804129112684014
4.799796324677039e-05,3.0000427758370877e-05
2.3838900766046003e-05,3.108601438893072e-05
0.0024360392887857,0.0021316385857146646
0.0101757189908192,0.022433229508858264
0.0070004657104541,0.004862930788260647
0.0007922796579401,0.002739845304124723
8.22694625884392e-05,0.00015340629332324354
7.657671483751013e-05,2.7672899431611657e-05
0.0001091760386184,5.161636947212102e-05
0.0003447718875529,0.00044684348999261174
0.000424316418034,0.000606284320186502
1.868453779728025e-05,1.569463990210502e-05
0.0001503442548788,7.47145247516317e-05
0.000468911992701,0.0004782124548681654
0.0017542157842823,0.002488025520592093
0.0015699589657289,0.0019918028917793244
0.0015965484954713,0.001408621259196031
8.629862877647778e-05,5.483061325921443e-05
1.025971361381944e-05,9.497447854743812e-06
2.7524519808023264e-05,2.6242713069260425e-05
5.7590415136148496e-05,8.552454423587028e-05
0.0002932447169681,0.00022609387580058537
1.058002674519954e-05,8.324280972459543e-06
5.898227364086166e-05,0.00010084066820738263
4.221947287840593e-06,3.2492366191410866e-06
