0,779188.7817212448
1,1324350.7076799131
2,258280.3297438275
3,128284.42380881724
4,456884.64656010864
5,577817.9972521655
6,6302.795489431922
7,2995.5080444562036
8,27382.464716120932
9,19062.765516966232
10,434.67261129546057
11,295.5495167762783
12,759105.8806048438
13,185615.18835470712
14,351648.7127227556
15,262547.3231083291
16,15720.46835239023
17,17113.89516673318
18,705446.942752997
19,621056.3942050155
20,27719.73069644073
21,25370.36784548861
22,576.9632895882207
23,113.77344698471462
