delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.2731263722800843,1.0005398309641538,1.0005793961581164,1.0005689725383655,1.0005278140775569,1.0005254957384453,1.000530105101539,1.000538370343603,1.000604966380445,0.9794902627212554,1.0005368351796373,1.0005336122375175,1.0005398845330833
0.2848035868435802,1.0005093924727888,1.0005468862056062,1.0005370438801309,1.0004981596140214,1.0004959452359927,1.0005002947188029,1.0005081150659438,1.000571073277626,0.9805991493695271,1.00050665408748,1.0005036089192247,1.0005095179226187
0.2969800477406448,1.0004799077277968,1.0005153907930004,1.0005061116806406,1.000469434477087,1.0004673237892707,1.0004714208889078,1.0004788084237475,1.0005382311825477,0.9816768283378253,1.000477418584049,1.0004745465424834,1.0004801056197081
0.3096770996935352,1.0004513793642804,1.0004849153938853,1.000476181018922,1.0004416400593916,1.0004396316544155,1.0004434852120832,1.0004504529436486,1.000506449756136,0.9827238829149503,1.0004491327037797,1.0004464288811217,1.0004516502357408
0.3229169999943898,1.000423808534591,1.0004554585746732,1.00044725275299,1.0004147785782258,1.000412871188281,1.000416488939308,1.0004230496970263,1.0004757279243466,0.9837401535424595,1.0004217975816216,1.0004192568307475,1.000424152682858
0.3367229575211419,1.0003971942413468,1.0004270231964005,1.000419325375218,1.0003888480378345,1.0003870406196855,1.0003904311683487,1.0003965980858212,1.0004460643496302,0.9847252125634693,1.0003954115209428,1.0003930280600386,1.0003976116615474
0.3511191734215129,1.0003715330535234,1.0003996034856475,1.0003923956367051,1.00036384607526,1.0003621362362793,1.0003653088975675,1.0003710942411226,1.0004174558400294,0.9856766695771768,1.0003699714511802,1.0003677414708152,1.0003720238995322
0.36613088353640294,1.0003468201953536,1.0003731935140259,1.000366459963149,1.0003397683527082,1.000338154493141,1.0003411168358225,1.0003465334798787,1.0003899050290688,0.9865974301876703,1.000345473109308,1.000343389892951,1.0003473843356927
0.3817844026370504,1.0003230539766488,1.0003477847801223,1.0003415066823804,1.0003166062625146,1.0003150867652795,1.0003178467308698,1.0003229078921265,1.0003633890841988,0.9874865287344365,1.000321907955329,1.0003199668837357,1.0003236844332484
0.3981071705534972,1.000300324037934,1.0003233250588053,1.0003174835593007,1.000294307234286,1.0002928791050016,1.0002954459449531,1.0003001644188945,1.000337864857004,0.988343289979035,1.0002992250148113,1.0002974180442707,1.0003008698342897
0.4151278002752294,1.000278529878353,1.0002998381556254,1.000294415289941,1.0002728960792246,1.0002715573523533,1.0002739377972096,1.0002783269410422,1.0003133450316466,0.9891677008790405,1.0002774462606667,1.0002757678507521,1.0002789650276864
0.43287612810830584,1.0002576400923973,1.000277316508345,1.000272299766457,1.0002523688326905,1.0002511172189517,1.0002533206944189,1.0002573921971216,1.000289835551258,0.9899614249941496,1.0002565685822433,1.0002550134006192,1.0002579674346832
0.45138326597689776,1.0002376406051199,1.0002557497198488,1.0002511181858067,1.0002327137252818,1.000231547101634,1.0002335802612783,1.000237346700664,1.0002673210561792,0.9907227914108074,1.0002365788405527,1.0002351417673143,1.0002378635059348
0.4706816559609248,1.00021851644543,1.000235124026548,1.0002308600931358,1.0002139158776773,1.0002128323585557,1.0002147021821925,1.0002181762379128,1.0002457799218765,0.991453702557601,1.0002174619691329,1.0002161383373191,1.0002186380800733
0.4908051271653854,1.0002002511120054,1.0002154150864855,1.0002115069446207,1.0001959595458827,1.0001949557898162,1.000196670375458,1.0001998636347622,1.0002252004803065,0.9921541815228373,1.000199201666595,1.0001979863737733,1.0002002747599141
0.5117889550210738,1.0001828272324191,1.00019660887776,1.0001930385838056,1.00017882693726,1.000177901767469,1.0001794676523121,1.0001823917155148,1.0002055583616751,0.9928251376100266,1.0001817806182092,1.0001806687415389,1.0001827556422878
0.5336699231206307,1.0001662251883976,1.0001786863995235,1.000175436116208,1.0001625000773817,1.0001616499887391,1.0001630745649057,1.000165741724936,1.0001868343649647,0.9934655211581341,1.0001651795506101,1.00016416626006,1.0001660617554897
0.5564863876983288,1.000150425476174,1.000161621910242,1.0001586790071044,1.0001469596967452,1.000146182228595,1.0001474723522534,1.0001498935751418,1.0001690082477028,0.994077621875265,1.000149379322872,1.000148459978141,1.0001501732843379
0.5802783448666179,1.0001354069398956,1.0001453973847299,1.000142745003498,1.000132185063705,1.0001314781698887,1.0001326401756108,1.0001348265699233,1.000152055631973,0.9946609081065317,1.0001343583205067,1.0001335288556874,1.0001350690531243
0.605087500727294,1.000121147603695,1.000129986451987,1.0001276129945118,1.000118155157052,1.0001175169699936,1.0001185569869042,1.0001205191128244,1.000135952509667,0.9952165354217851,1.0001200954801175,1.000119351003578,1.000120727362387
0.6309573444801929,1.000107625472156,1.000115367818306,1.0001132581369103,1.0001048486110171,1.0001042753024412,1.0001052000180473,1.0001069486113994,1.0001206742955326,0.9957454542550853,1.0001065685145338,1.0001059048156082,1.0001071256950747
0.6579332246575675,1.0000947756446597,1.0001015337144483,1.0000996739392827,1.000092259792143,1.0000917500021864,1.0000925648547103,1.0000941097886196,1.0001062138547343,0.996247791596615,1.0000937709804059,1.0000931850311838,1.000094259019488
0.6860624286177787,1.000082568533178,1.0000884656021274,1.0000868442267898,1.0000803721931737,1.0000799236819171,1.000080634216073,1.0000819854233116,1.000092552764359,0.9967245734994624,1.000081685611404,1.0000811747365532,1.0000821102698985
0.7153942654376491,1.0000710335593526,1.0000761156417108,1.0000747186157888,1.0000691403103097,1.0000687505232708,1.0000693623427819,1.0000705291264067,1.0000796406338632,0.9971767456599151,1.0000702676597608,1.000069827580184,1.0000706321634194
0.7459801523487934,1.0000601459174985,1.0000644563557097,1.00006327190375,1.0000585396678312,1.000058206155192,1.0000587251041841,1.0000597167124194,1.000067447441544,0.9976049995087302,1.000059491915729,1.0000591190061714,1.0000598002300882
0.7778737048694307,1.0000498814107794,1.0000534623708734,1.0000524789794443,1.0000485464768385,1.0000482673043412,1.000048698074868,1.0000495235962754,1.0000559490839127,0.9980099943984411,1.00004933438907,1.0000490248045064,1.0000495897926625
0.8111308307896866,1.0000402150852568,1.0000431072561462,1.0000423134205019,1.0000391366217185,1.0000389093292796,1.0000392570092895,1.0000399251772802,1.0000451170380393,0.9983926379563404,1.0000397702628558,1.000039520521249,1.000039976018601
0.8458098281751334,1.0000311223706975,1.000033364833942,1.0000327493054282,1.0000302860649666,1.0000301084998429,1.0000303779207556,1.0000308969420162,1.0000349233760457,0.998753773322026,1.0000307753199356,1.0000305818254636,1.0000309343370093
0.8819714875603578,1.0000225786689594,1.0000242084298858,1.0000237614205645,1.0000219707490459,1.0000218406457488,1.0000220364127521,1.0000224143765732,1.0000253419178327,0.9990942721372247,1.0000223247846325,1.0000221843595378,1.0000224400884985
0.9196791985117058,1.0000145596163454,1.0000156126280706,1.0000153240311525,1.0000141669560176,1.0000140822807806,1.0000142085812114,1.0000144532688058,1.0000163452414863,0.9994148864540312,1.000014394685537,1.0000143040715395,1.0000144690123365
0.9589990607459976,1.0000070411202442,1.0000075516064804,1.0000074119469031,1.000006851092635,1.000006809791819,1.0000068709479275,1.0000069897985493,1.000007906748579,0.9997165183302381,1.0000069609957933,1.0000069171218502,1.0000069968870888
1.0,0.9999999999831097,1.000000000002374,0.9999999999774754,0.9999999999901823,0.999999999981311,0.9999999999814324,0.9999999999684948,1.0000000000267468,0.9999999999874154,1.000000000019324,0.9999999999876252,0.9999999999292466
1.0427538888537675,0.999993412584898,0.9999929330901893,0.9999930640028913,0.9999935909526744,0.9999936303249247,0.9999935729306596,0.9999934609140425,0.9999925992375689,1.0002661464551248,0.9999934886301846,0.9999935297145192,0.9999934550417214
1.0873356727196557,0.9999872559292731,0.9999863265834896,0.9999865802520255,0.9999876017734561,0.9999876786557016,0.9999875674278891,0.999987349917916,0.9999856793560109,1.0005157657509762,0.9999874042919484,0.9999874838587404,0.9999873393031379
1.1338235012178488,0.9999815077098211,0.9999801568747984,0.999980525446084,0.9999820107105751,0.9999821232482873,0.9999819616928645,0.9999816448607876,0.9999792156013514,1.0007496560865505,0.9999817248441424,0.9999818403492429,0.9999816306360577
1.1822988651687074,0.9999761462286991,0.9999744007264273,0.9999748768854891,0.9999767966544697,0.9999769430265273,0.9999767343297307,0.9999763241021655,0.9999731838560061,1.0009686144897538,0.999976428739075,0.9999765777968757,0.9999763071760446
1.2328467394420655,0.9999711504684509,0.9999690356645933,0.9999696125029509,0.99997193891597,0.999972117486526,0.9999718647866831,0.999971366727039,0.9999675607608963,1.0011733636638103,0.999971495025289,0.9999716754263215,0.9999713479611949
1.2855557319139026,0.9999664998209059,0.9999640403264273,0.9999647109647453,0.999967417848911,0.9999676267525549,0.9999673328818666,0.9999667524535881,0.9999623238175541,1.0013647382429613,0.9999669034128665,0.9999671130400358,0.999966732654038
1.3405182387914731,0.9999621749986276,0.9999593932248676,0.9999601515253669,0.9999632137592662,0.9999634516653843,0.999963119362617,0.9999624616003964,0.9999574508312259,1.0015432565326594,0.9999626343262928,0.9999628711339719,0.999962441518223
1.397830606579213,0.9999581564912414,0.999955073723377,0.999955913978243,0.9999593084267809,0.999959573679367,0.9999592055739007,0.9999584752956627,0.9999529213444186,1.0017097591671664,0.9999586688117581,0.9999589309572158,0.9999584554934438
1.4575933009692956,0.9999544266578778,0.9999510636955614,0.9999519799098513,0.9999556839103031,0.9999559749923508,0.999955573549231,0.9999547752515451,0.9999487132195186,1.0018651639338547,0.9999549887782284,0.99995527444433,0.9999547564570407
1.519911082952933,0.9999509673107616,0.9999473427251598,0.9999483309288199,0.999952323022592,0.999952638589105,0.9999522060914361,0.9999513443356702,0.9999448092054393,1.0020095135225136,0.999951576736652,0.9999518841945886,0.9999513266241777
1.5848931924611134,0.999947761376546,0.9999438945694082,0.9999449471436606,0.9999492094128699,0.9999495480551592,0.9999490866698738,0.9999481653920134,0.9999411879108384,1.0021442167585972,0.9999484160574893,0.9999487437463775,0.9999481494394782
1.6526535398566884,0.9999447944023453,0.9999407001603132,0.9999418156911394,0.9999463272169532,0.9999466877574835,0.9999461995170785,0.9999452227930374,0.9999378354445155,1.002269337127351,0.999945490603167,0.9999458370762453,0.9999452086907558
1.7233109056135083,0.9999420486962179,0.999937744781612,0.9999389161938742,0.9999436618270655,0.9999440427769193,0.999943529604711,0.9999425007839214,0.9999347339163114,1.0023849708911379,0.9999427852923505,0.9999431492514719,0.9999424892626588
1.7969891485325937,0.9999395107326358,0.9999350124302957,0.9999362378713517,0.999941198514777,0.9999415991390068,0.9999410628269408,0.9999399852095358,0.9999318638784662,1.0024929912951388,0.9999402856618124,0.9999406656888591,0.9999399765170796
1.8738174228603837,0.9999371678822199,0.9999324869081014,0.9999337616516677,0.9999389244728581,0.9999393430264056,0.9999387853385824,0.9999376628231866,0.9999292105588439,1.0025928441879473,0.9999379779777207,0.9999383728801364,0.9999376565882968
1.95393040468961,0.9999350052076588,0.9999301566951878,0.9999314786391333,0.9999368265097756,0.9999372623376585,0.9999366844558326,0.9999355197483913,0.9999267604190907,1.0026859931531669,0.9999358491487974,0.999936257798429,0.9999355165426217
2.037468528039708,0.9999330105596437,0.99992800790977,0.9999293704689373,0.9999348922316794,0.9999353439571256,0.9999347478095691,0.9999335436941676,0.9999244992258763,1.0027709458494116,0.9999338866997797,0.9999343080798843,0.9999335437458219
2.1245782310305676,0.9999311739172582,0.9999260257011533,0.9999274269699899,0.9999331106498274,0.9999335772566145,0.9999329640759507,0.9999317239028802,0.9999224149934339,1.002850287789151,0.9999320792100108,0.9999325123226759,0.9999317266749621
2.215412212581184,0.9999294824287711,0.9999242024713361,0.9999256362868718,0.999931469911625,0.9999319514593825,0.9999313223099477,0.9999300478564924,0.999920496450588,1.002923236611616,0.9999304154682082,0.999930859328724,0.9999300540157415
2.3101297000831593,0.9999279272908631,0.9999225211660214,0.9999239920625451,0.9999299617620668,0.9999304560403083,0.9999298122320049,0.999928505439621,0.9999187211599082,1.00299157123828,0.9999288852301643,0.9999293389530672,0.9999285154916854
2.4088967285183034,0.999926493707042,0.9999209779611735,0.9999224764501439,0.9999285744512373,0.9999290815937294,0.9999284243652272,0.9999270888700559,0.9999171015900402,1.0030543220007664,0.9999274788140814,0.9999279417373729,0.9999271014734901
2.5118864315095797,0.9999251793807381,0.999919555037421,0.9999210844960167,0.999927300719721,0.9999278188551868,0.9999271495814221,0.9999257868059865,0.9999156086834381,1.0031132959577471,0.9999261870822831,0.999926658514655,0.9999258026401964
2.6192793448156286,0.9999239729876415,0.9999182464348431,0.9999198047092035,0.9999261307438863,0.9999266604334762,0.9999259794185561,0.9999245905120691,0.9999142267905544,1.0031656404986948,0.9999250013384359,0.9999254804436052,0.9999246103920019
2.7312637228008456,0.9999228638345787,0.9999170522045523,0.999918630700792,0.9999250580233906,0.9999255978506215,0.9999249058295445,0.9999234934836543,0.9999129656384607,1.0032163037215824,0.9999239132696498,0.9999243995471311,0.9999235164760879
2.8480358684358023,0.9999218475031566,0.9999159497834277,0.9999175517025901,0.9999240732455699,0.9999246238125953,0.9999239219076639,0.999922487366941,0.9999118091197603,1.0032596716038416,0.999922916073236,0.9999234089712729,0.9999225136612999
2.96980047740645,0.9999209135295432,0.9999149454553149,0.9999165640502199,0.999923172306144,0.9999237308787319,0.9999230204172873,0.9999215654138197,0.9999107479781326,1.0033036928762467,0.9999220023955387,0.9999225012316297,0.999921594854164
3.0967709969353514,0.9999200614899661,0.9999140200162636,0.9999156583250393,0.9999223463413811,0.9999229138012299,0.9999221946820132,0.999920721209707,0.9999097597802634,1.0033403820102218,0.9999211655213606,0.9999216699326414,0.9999207535921019
3.2291699999438985,0.9999192814658937,0.9999131695666343,0.9999148325792919,0.9999215905466886,0.9999221662208562,0.9999214390759444,0.999919947571258,0.9999088761641114,1.003376452064519,0.9999203999097843,0.999920909346101,0.9999199832705017
3.3672295752114207,0.9999185643682078,0.9999123927071539,0.9999140723914131,0.9999209001559743,0.9999214816884625,0.9999207479988991,0.9999192399575472,0.999908049689208,1.0034090912221325,0.9999196995390467,0.9999202132942927,0.999919278993641
3.511191734215131,0.9999179118952969,0.9999116867869164,0.9999133769650742,0.9999202668123955,0.9999208567484467,0.999920115936467,0.9999185935254498,0.9999072991241416,1.0034387145603887,0.9999190589587943,0.999919577519674,0.9999186348604082
3.661308835364033,0.9999173127103231,0.9999110289829515,0.9999127372026279,0.999919689343833,0.9999202857996609,0.9999195389271811,0.9999180031731202,0.9999066170568409,1.0034667870851743,0.9999184740556107,0.9999189960975449,0.9999180463589284
3.8178440263705054,0.9999167665985954,0.9999104425515233,0.9999121582040276,0.999919161777144,0.9999197630153757,0.9999190117393056,0.9999174618482586,0.9999059915500605,1.0034925691643826,0.9999179395936856,0.999918465423997,0.9999175090693084
3.9810717055349714,0.9999162683135263,0.9999098995223139,0.9999116267135701,0.9999186792090723,0.9999192873984378,0.9999185302789033,0.9999169698450694,0.9999054105621967,1.003516177946111,0.9999174516022766,0.9999179803014011,0.9999170179444704
4.151278002752294,0.9999158085918862,0.9999093983503686,0.9999111435439417,0.9999182401071277,0.9999188528064887,0.9999180909735252,0.9999165187627275,0.9999048941946459,1.0035369360273383,0.9999170065185402,0.9999175383284545,0.9999165704429847
4.3287612810830565,0.9999153939267331,0.9999089533665222,0.9999107015964362,0.9999178382537708,0.9999184559298824,0.9999176903845852,0.9999161071457239,0.9999044026383158,1.0035548504792764,0.9999166003776027,0.9999171348265529,0.9999161617673675
4.513832659768977,0.999915017243164,0.9999085369884178,0.9999102929771927,0.9999174723351699,0.999918095459843,0.999917325049786,0.999915731509647,0.9999039707930691,1.0035758397711299,0.9999162302397568,0.9999167670998544,0.9999157890412637
4.706816559609247,0.999914668674349,0.9999081579764967,0.999909931902363,0.9999171385758945,0.9999177654595047,0.9999169918103037,0.999915390363984,0.9999035634528851,1.0035916258359943,0.9999158925786515,0.9999164317839592,0.9999154494879885
4.908051271653855,0.9999143541828527,0.9999078148172458,0.9999095904456436,0.9999168353228929,0.9999174656140463,0.9999166890124528,0.9999150777837174,0.9999032098496792,1.003608263555638,0.9999155852216813,0.9999161266205467,0.9999151404669996
5.117889550210738,0.9999140646997896,0.9999074968916408,0.9999092796571731,0.9999165580654998,0.9999171926872863,0.9999164126442254,0.9999147950042055,0.9999028758263084,1.0036213049292433,0.9999153053336031,0.9999158487642096,0.999914858652274
5.3366992312063095,0.9999138040065992,0.9999072128184016,0.9999090020688309,0.9999163056454407,0.9999169450080986,0.9999161612361049,0.9999145360288275,0.9999025620537634,1.0036338525728008,0.9999150502930703,0.9999155956249266,0.9999146021057879
5.564863876983294,0.9999135650259797,0.9999069518330361,0.9999087398700689,0.9999160757499509,0.9999167175500555,0.999915932144665,0.9999143007460568,0.9999022868351365,1.003646056996987,0.9999148183613947,0.9999153649936968,0.999914368795016
5.802783448666182,0.9999133487618124,0.9999067087999401,0.9999085146760126,0.9999158678534551,0.9999165127391196,0.9999157241162756,0.9999140874865889,0.9999020416939866,1.0036576981072443,0.9999146075312059,0.9999151553944507,0.9999141562043043
6.050875007272941,0.9999131497351168,0.9999064915115418,0.999908302174098,0.9999156774209557,0.9999163248075171,0.999915534777584,0.9999138920175172,0.9999018081053557,1.0036663106804153,0.9999144154535403,0.9999149647833258,0.9999139629738386
6.30957344480193,0.9999129693059062,0.9999063046598705,0.9999081110367557,0.9999155049601391,0.9999161541908071,0.9999153626130116,0.9999137139684774,0.9999015985923446,1.0036792395021132,0.9999142406231838,0.9999147916059732,0.9999137871475062
6.579332246575679,0.9999128012108193,0.9999061091459679,0.9999079275758928,0.999915346734541,0.9999159995841838,0.9999152059360557,0.9999135518713262,0.9999013972976113,1.0036855138125942,0.9999140823180741,0.9999146340001251,0.9999136275906075
6.860624286177786,0.9999126561371298,0.9999059567417324,0.9999077701642769,0.9999152050650287,0.9999158595966963,0.9999150635923396,0.999913404781436,0.9999012296927515,1.0036909904762745,0.9999139378248719,0.9999144904461825,0.9999134822601092
7.153942654376492,0.9999125226747475,0.9999057987446358,0.9999076251277002,0.9999150745604813,0.9999157327879343,0.9999149345973528,0.9999132710052675,0.999901070062873,1.0037014152512613,0.9999138068244281,0.999914360245102,0.9999133503445518
7.459801523487934,0.9999123938829736,0.9999056694886563,0.9999074899515049,0.999914956920283,0.9999156160832546,0.999914817433042,0.9999131525669295,0.9999009177665088,1.0037062691060807,0.9999136880284741,0.9999142419800353,0.9999132304288765
7.778737048694307,0.9999122841617593,0.9999055511845534,0.9999073743712265,0.999914849759734,0.9999155095949316,0.9999147104920938,0.9999130381412388,0.9999007955883805,1.003712258686639,0.9999135797128382,0.9999141347009954,0.9999131214749023
8.111308307896868,0.9999121811434609,0.9999054308403035,0.9999072623110113,0.9999147514097336,0.9999154153913464,0.9999146137346694,0.9999129391664536,0.9999006743694738,1.0037201297718512,0.999913481846702,0.9999140377779425,0.9999130226496639
8.458098281751338,0.9999120880164205,0.9999053288960548,0.9999071618994397,0.9999146641864392,0.9999153294782249,0.9999145260728105,0.9999128523697044,0.9999005595000834,1.0037236411053794,0.9999133930149402,0.9999139493213902,0.9999129332380705
8.819714875603578,0.9999120042025839,0.9999052377270722,0.999907068545676,0.9999145834498017,0.9999152504126375,0.9999144465987378,0.9999127668388713,0.9999004548933413,1.0037276627285792,0.9999133119860072,0.9999138688952142,0.9999128517051848
9.19679198511706,0.9999119307144766,0.9999051367194243,0.999906988103357,0.9999145103689474,0.9999151792880229,0.9999143739913708,0.9999126921735195,0.9999003573787926,1.0037348532794195,0.9999132382281177,0.9999137958917559,0.9999127773421053
9.589990607459976,0.999911858204674,0.9999050708695837,0.9999069108973242,0.9999144444464921,0.9999151136433003,0.9999143079991959,0.9999126242080888,0.9999002851809915,1.00373971896441,0.9999131720488148,0.9999137299681955,0.9999127102695636
10.0,0.9999117939704726,0.9999049944106289,0.9999068497543623,0.9999143847921081,0.9999150548637445,0.9999142486496643,0.9999125611794899,0.9999001939130516,1.0037448191792675,0.9999131115663966,0.9999136696538401,0.9999126493701822
