delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999988,1.0500121496969663,0.9734172884471015,1.0510835484562542,1.0490934336756266,1.0497174239542544,1.0497888846360306,1.0504918234444767,1.0538461083837323,1.0503721822880006,1.0502790284747876,1.050196988818173,1.0508073882888147
0.10427538888537663,1.0491120066654729,0.973826572670344,1.0501752433940135,1.0482208641284319,1.048833234059498,1.0489044385975401,1.049591917134314,1.052886885578074,1.0494794078152616,1.049383948213257,1.0493039700442808,1.049903258597755
0.10873356727196519,1.0481953893057703,0.9742463978332458,1.0492498326937831,1.0473321095375414,1.047932673939606,1.0480035116940085,1.0486753375434112,1.0519099473050475,1.0485699091235132,1.0484722836877705,1.0483943152406168,1.0489823256247737
0.11338235012178402,1.0472623352642318,0.9746769375118596,1.0483077064631419,1.0464274572398897,1.0470159807023582,1.0470864208575634,1.047742447365081,1.05091563074676,1.0476439313674097,1.0475443162187648,1.047468434004046,1.048044929451681
0.1182298865168704,1.0463133501349777,0.9751181049872129,1.0473486565522485,1.0455069122586622,1.0460833879923246,1.046153346412563,1.0467935047671157,1.049904223461371,1.0467017666293152,1.0466003160227442,1.0465264866620885,1.0470913308921528
0.12328467394420575,1.0453508051204077,0.9755677706240025,1.046374661780101,1.0445720301898653,1.0451362659213708,1.0452057660090643,1.0458299462581804,1.048877185128475,1.0457447603244063,1.0456416505236545,1.0455699174514406,1.0461229149392322
0.12855557319139024,1.0443742546911416,0.9760273367224932,1.0453864053171278,1.0436233348680173,1.0441752817628087,1.0442442167247319,1.044852353535215,1.047835215867788,1.044773560391119,1.0446689717106266,1.0445993543072438,1.0451403042986833
0.13405182387914688,1.0433843285073248,0.9764955836320522,1.0443847596838285,1.042661549633201,1.043201136874512,1.0432695276257882,1.0438615290772786,1.0467791175912835,1.0437889356672283,1.0436831038087675,1.0436155101399136,1.0441443129408767
0.13978306065792048,1.0423825619464384,0.9769722971712987,1.0433704594291777,1.0416873293565154,1.0422146009100377,1.0422823536520607,1.042858199767503,1.045709702718219,1.0427916186824377,1.0426846964504322,1.0426191899989774,1.04313568206005
0.14575933009692954,1.0413695723239735,0.9774572781814916,1.0423445152973754,1.0407018254817737,1.0412166863211183,1.041283689606903,1.0418433890414407,1.044627988952738,1.041782547677819,1.0416747658403698,1.0416113120925203,1.0421154162557953
0.1519911082952927,1.0403465314465283,0.9779492989602356,1.0413077293360444,1.0397058698223014,1.040208098003622,1.0402743527025424,1.0408178530242171,1.0435348794580692,1.0407625943366516,1.0406541507689184,1.0405927435241398,1.0410843135006698
0.1584893192461113,1.0393145878454262,0.9784477938320792,1.0402611923322234,1.0387006563314662,1.0391899651843606,1.0392553965478089,1.0397827310668122,1.042431943227115,1.0397327830602794,1.0396238722796618,1.039564494895113,1.0400434040786246
0.16526535398566797,1.038275056791964,0.9789523324266902,1.0392056676174828,1.0376869276285872,1.0381630047782624,1.0382275682884579,1.0387387595728443,1.0413196275998782,1.0386938825754297,1.0385847724986403,1.0385274255142256,1.0389935559504464
0.17233109056135018,1.0372273324891685,0.9794635735429,1.038142145884984,1.0366656246876824,1.0371282342960308,1.0371918506964795,1.0376869345877573,1.0401995331907983,1.037646902473065,1.0375377559010937,1.0374824185633462,1.037935749763786
0.1796989148532586,1.0361727729390848,0.9799807837016351,1.0370714651303454,1.0356374529514696,1.0360863568281158,1.036148963755233,1.0366280445504763,1.0390718309649227,1.0365925797921147,1.0364836480612036,1.0364303038906115,1.0368707154656571
0.18738174228603754,1.0351122868185303,0.9805035505764632,1.035994877163428,1.0346038765438283,1.0350387113191977,1.0351002394665858,1.0355633341384474,1.037938499766016,1.0355322375527711,1.0354236562514267,1.0353723422384458,1.0357997864545498
0.19539304046896072,1.0340469600693338,0.9810314338494213,1.0349133844904215,1.0335656920272036,1.0339861633612828,1.0340466170217062,1.0344938297699957,1.0368004844525085,1.0344668389069631,1.0343588080293724,1.034309509478545,1.0347239434122115
0.2037468528039705,1.0329779324042716,0.9815638431851939,1.03382811906752,1.0325241071925628,1.0329299761311093,1.03298917116149,1.0334206192394504,1.0356589566810501,1.0333975145667451,1.033290220405572,1.0332429091070972,1.0336443299746356
0.21245782310305592,1.0319061161044323,0.9821001992859544,1.0327403508077355,1.0314804839868241,1.0318712235167602,1.0319292035055565,1.0323450108301107,1.0345155707486848,1.0323255185079645,1.0322191357868882,1.0321738270827419,1.0325621841736894
0.22154122125811831,1.0308333695682832,0.9826389803211243,1.0316515246008118,1.030436835188665,1.0308114574033675,1.0308681217774558,1.0312683740012387,1.033372490783508,1.0312523037418266,1.0311470473849964,1.0311037116389898,1.0314790037724186
0.2310129700083157,1.029760502097681,0.9831808201928508,1.030562215566791,1.029392587196348,1.0297510463376602,1.0298063673524689,1.0301912562935847,1.032228944856491,1.0301783170661767,1.0300743337418838,1.0300330077347581,1.0303952464006627
0.24088967285182963,1.0286882285272367,0.9837256281088065,1.0294733556572477,1.0283488108975554,1.0286910701206102,1.0287449776437882,1.029114627625218,1.0310858678997286,1.029104626294271,1.0290021297041647,1.028962771692366,1.0293119274206148
0.25118864315095724,1.027618188214413,0.9842724213677185,1.0283861491799022,1.0273065661185268,1.0276326686633481,1.0276851433651548,1.0280397396481549,1.0299445290082996,1.0280323999441519,1.0279315519912855,1.0278941232661776,1.0282302916020172
0.26192793448156243,1.026551604028754,0.9848206784852573,1.027301835290284,1.0262670371070952,1.0265770230113183,1.0266279965352556,1.0269677473425858,1.0288061334669514,1.0269628358229168,1.0268637929985858,1.0268282711947483,1.02715147942964
0.27312637228008413,1.0254898039089972,0.9853695110039823,1.0262215041774227,1.0252310897639965,1.0255252074078511,1.0255746119398526,1.0258997304768513,1.0276715941310808,1.0258969950428902,1.0257999448601725,1.0257663088402496,1.0260765904070301
0.2848035868435799,1.0244320861871625,0.9859208396383333,1.0251461639032218,1.0241994840399995,1.0244782207741463,1.0245260375613097,1.0248366888463782,1.0265415066742574,1.0248359742373725,1.0247410482644137,1.0247092374142381,1.0250066672836537
0.29698004774064424,1.0233799508717947,0.9864745851114648,1.024077041486913,1.0231732738935335,1.0234372125050222,1.0234834336617333,1.0237798007179055,1.0254171481416308,1.0237809354265128,1.0236881786115597,1.023658255470113,1.0239429116729948
0.30967709969353524,1.022333729294743,0.9870299039153928,1.023015107727302,1.0221531510637463,1.0224031841627559,1.0224477752128427,1.0227300863388469,1.0242991068547247,1.0227328978554049,1.0226423933743898,1.0226142951888892,1.0228862956855205
0.3229169999943894,1.021293085353337,0.9875898377679174,1.0219610718220966,1.021139094608378,1.0213768139156607,1.0214197319312845,1.0216882076158362,1.023187135186339,1.021692559125333,1.0216043490446938,1.0215781186916952,1.0218375361861014
0.33672295752114134,1.0202620556314401,0.9881487442007646,1.0209171569783566,1.0201344638906773,1.0203602694924667,1.0204015020674213,1.0206563283508467,1.02208538659491,1.0206621054530018,1.0205762182421956,1.0205518632199035,1.020798816155076
0.3511191734215125,1.0192424140524088,0.9887048966521133,1.019884745969629,1.019140805517576,1.0193549235635797,1.01939442576997,1.0196358996305623,1.0209957662707312,1.0196428855957393,1.0195594419958425,1.0195368909338065,1.0197715647466477
0.3661308835364025,1.0182351035625627,0.9892578296541736,1.0188649209109268,1.018159275032465,1.0183618220277515,1.0183996040295362,1.0186279661848405,1.0199194615598683,1.0186360333104583,1.0185551164906763,1.018534338781253,1.018756861320455
0.38178440263705,1.0172408267819837,0.9898071773004209,1.0178588167884715,1.0171907889054763,1.017382045868116,1.0174180986243386,1.0176335981568674,1.0188575621344693,1.0176426353584695,1.0175642514329712,1.0175452365874391,1.0177557970068767
0.3981071705534967,1.0162598550365445,0.9903530526856685,1.016867490599051,1.0162365859884532,1.0164167023469328,1.0164509722005315,1.0166538760901624,1.017811302394028,1.0166637876907905,1.0165879418783097,1.0165707087046794,1.0167694778546164
0.41512780027522883,1.0152930383607544,0.9908957732895859,1.0158920101159936,1.0152975569931144,1.0154667989876778,1.015499301252973,1.015689864885497,1.0167816837435812,1.0157005571390085,1.0156272317266701,1.0156117914618428,1.0157989723029952
0.4328761281083054,1.014342834545543,0.9914317998948031,1.0149331912914072,1.014374522529803,1.0145331405495204,1.0145638345674837,1.0147423366117596,1.0157696535220255,1.0147537340618054,1.0146829516704132,1.0146692788796334,1.014845078801162
0.4513832659768972,1.0134100093547747,0.9919613721366478,1.0139918563476018,1.0134683527207848,1.013616559711231,1.0136454321754687,1.0138121754194662,1.0147760420741667,1.0138241542810928,1.0137559511661745,1.0137439694012234,1.0139086438111287
0.47068165596092426,1.0124953559188055,0.9924840610308026,1.0130689000187743,1.0125798320780508,1.0127178664910816,1.0127449680051523,1.0129002048117381,1.0138018581058643,1.0129126705669023,1.0128470871522695,1.0128367950910007,1.012990535882292
0.49080512716538516,1.011599600727897,0.992999418023112,1.0121650694136268,1.0117097062674196,1.0118378661569307,1.0118631823465585,1.01200718304562,1.01284773983655,1.0120200685823488,1.011957133218739,1.0119484467884972,1.012091514891001
0.5117889550210734,1.0107234700613792,0.9935061903849889,1.0112810787265363,1.0108587006916185,1.0109771868109727,1.0110007225992097,1.0111338164458217,1.0119145561250904,1.0111470662264443,1.011086719228831,1.0110796670616677,1.0112122836370105
0.5336699231206306,1.0098676884632334,0.9940053989284221,1.010417569435257,1.0100273983485537,1.0101365221969099,1.0101582885352747,1.0102807329991716,1.0110029301815193,1.0102942708136107,1.0102365553436976,1.0102310657699627,1.0103534870879516
0.5564863876983285,1.0090327677647566,0.9944951932519163,1.0095751244201643,1.0092163732661878,1.009316412326409,1.0093364185034113,1.009448504276073,1.0101134869228054,1.0094622897674583,1.0094071908320916,1.0094032277100187,1.0095157106221553
0.5802783448666178,1.008227016410223,0.9949713566448026,1.0087518179051354,1.008423811867034,1.0085150018899467,1.0085333086644448,1.0086353996119921,1.0092442021138728,1.0086490552536331,1.0085970635486639,1.008594288152321,1.00869706017067
0.6050875007272934,1.0074614310117003,0.9954242740532604,1.0079429912532072,1.007645170054795,1.0077277235304147,1.0077444294182265,1.0078370189427777,1.008390239064636,1.0078496179159744,1.0078020027359231,1.0077996360979338,1.007892877381742
0.6309573444801926,1.006717389233791,0.9958671580068102,1.00715608667002,1.0068876339183144,1.0069618060977719,1.0069769439041576,1.0070603281296906,1.0075593487221257,1.0070718499433455,1.0070285355262532,1.007026568523881,1.0071105449369506
