delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999913,1.0802495953988418,1.0976555042241987,1.10171341016921,1.0447629426332654,1.1023301934307015,1.0906249481011736,1.115436263504637,1.1236339225978051,1.1125776755019532,1.1102705685420424,1.1258727280537248,1.1603365010159798
0.10427538888537649,1.0790211748949652,1.096181913658612,1.1002556135791293,1.0451215640408096,1.1013197566039004,1.0904541099324832,1.1134800940435008,1.121359604621127,1.1116537158286262,1.109243350774079,1.1242847466016266,1.1589022803536047
0.10873356727196548,1.0777742210494652,1.094685435624823,1.0987753116179118,1.045467101801924,1.1002774043685686,1.0902332717340102,1.111493993118375,1.1190563613636084,1.1106874958248598,1.1081787480284022,1.1226593993065386,1.1573516024441763
0.11338235012178485,1.0765098049717237,1.0931678221968608,1.097272708627321,1.0457866486498766,1.0992028131428866,1.0899587792015684,1.109478985450441,1.1167258838146064,1.1096763558799199,1.107074118322773,1.1209960916826103,1.1556840909289956
0.1182298865168704,1.0752276898447344,1.0916284684183146,1.0957469850974455,1.046075839247571,1.0980929165364708,1.0896294167479545,1.1074349698968733,1.1143686693965695,1.1086176369292362,1.1059295967156093,1.119294988238656,1.1538962998961304
0.12328467394420606,1.0739275015402892,1.0900671057032087,1.0941978509954824,1.0463321392959921,1.096947604400758,1.0892413154991847,1.1053628646546523,1.1119852525225753,1.1075118138844182,1.104742480473249,1.1175536737488343,1.1519967814325924
0.12855557319138924,1.0726075423742705,1.0884814213832819,1.0926236616497345,1.04656508558741,1.0957641461820757,1.088791404470214,1.1032614307109265,1.1095750629009917,1.1063526613342314,1.1035098625519815,1.1157718044165208,1.1499785421771769
0.1340518238791464,1.0712682143181549,1.0868729018878254,1.0910247549374184,1.0467615372266577,1.0945411922122232,1.0882773101699257,1.1011325149197462,1.107140106818812,1.1051415633636175,1.102230321113595,1.1139483230601075,1.1478525090521456
0.13978306065792076,1.0699081253771894,1.0852394505596699,1.0893995446886273,1.0469325807973107,1.0932765156934332,1.0876962808935116,1.0989756359427043,1.1046798771969453,1.1038736981966113,1.100902618631029,1.1120821278508122,1.1456156800680612
0.14575933009692946,1.0685276808819293,1.083582081154466,1.0877483085666015,1.047064660043326,1.09196988229474,1.087043959174887,1.0967923728387885,1.102196514276883,1.1025500401614619,1.099524207147783,1.1101729072704913,1.1432707384868563
0.15199110829529233,1.0671293012715064,1.0819024252249276,1.08607161726961,1.0471470568377579,1.0906202551637094,1.0863233695723682,1.0945840029052012,1.0996921318649273,1.1011667907737122,1.098095312633897,1.108220420139679,1.1408225360395692
0.15848931924611037,1.065711381103469,1.0801999397706183,1.0843685752269585,1.0471781086094678,1.0892261671445003,1.0855285653144553,1.0923513506324138,1.09716773878238,1.0997238126179423,1.0966137926636155,1.1062241588118782,1.13827442629002
0.16526535398566813,1.0642750435910198,1.0784749491630286,1.0826390619323856,1.0471551044800302,1.0877851333492468,1.0846592153520067,1.0900954107826504,1.0946250134370281,1.0982213810056476,1.095078933148497,1.104183403468944,1.1356276374360497
0.17233109056135013,1.0628197975696265,1.0767267765539918,1.0808835336318703,1.0470745033355886,1.086298238558702,1.0837120290780589,1.0878167329139092,1.0920649622124732,1.0966548922532855,1.0934884406425074,1.1020985922169249,1.1328861692879033
0.1796989148532585,1.0613473291294355,1.0749562549315712,1.07910010467332,1.0469360086222042,1.0847631453496367,1.0826898476509192,1.0855169532437317,1.0894889431033397,1.0950235647227056,1.0918426839944442,1.0999683664949556,1.1300545968923652
0.18738174228603835,1.059856865806215,1.0731624314295012,1.077290200981595,1.046736501512309,1.0831782511701136,1.081585305213067,1.083197155615428,1.0868984604206617,1.0933280689454932,1.0901381029314572,1.0977933951702628,1.1271349601383662
0.19539304046896083,1.0583494201497563,1.0713463369179244,1.075452325224174,1.0464746194410288,1.0815434896547922,1.0804012051341683,1.0808579137404832,1.0842951887240055,1.0915666540274738,1.088377750468898,1.0955727480296513,1.1241317247549782
0.20374685280397034,1.0568268113688837,1.0695069011676357,1.0735865195383762,1.0461475404912273,1.0798585950192963,1.0791330812591615,1.0785009179415,1.081679932789848,1.0897377713141316,1.086559220383557,1.0933064216084032,1.1210487984311985
