delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,1.0067776716107704,1.006991306307467,1.007334912384076,1.0067832445455485,1.0068543649180732,1.0069057309077456,1.0068700715657173,0.935190311463476,1.0069668861083647,1.0069204044748985,1.0068900528356861,1.0069215903659763
0.104275388885376,1.0066660710087716,1.006878141563859,1.0072172696391277,1.0066727286608297,1.0067430544069342,1.0067935814726194,1.0067585690618965,0.9360842972030295,1.006853941678933,1.006807939555418,1.0067781326473593,1.0068088897157728
0.10873356727196462,1.006552179380069,1.0067626683673139,1.0070970052548784,1.006559963649041,1.0066294679626855,1.0066791536902382,1.0066447909091558,0.93700248586647,1.0067386961480387,1.0066931909153176,1.0066639421342878,1.0066939068334524
0.11338235012178464,1.0064360690944125,1.0066449546045442,1.006974215378967,1.00644500093924,1.0065137072817136,1.0065625167061527,1.0065288252297577,0.9379442486547608,1.0066212181196046,1.006576229003666,1.0065475516440543,1.006576719661541
0.11822988651686954,1.0063179712251196,1.0065252000280074,1.0068492584280775,1.0063280692543293,1.0063959404065352,1.0064438642139617,1.0064108553490543,0.9389074811699091,1.0065017096642903,1.0064572499772564,1.006429148072707,1.0064575149291706
0.12328467394420603,1.006197710278871,1.0064032596306778,1.0067218176999344,1.0062090041388085,1.0062760315186416,1.0063230558981637,1.0062907423788598,0.9398942256399309,1.0063800235531872,1.0063361086242568,1.0063085968112562,1.0063361548460212
0.12855557319138977,1.0060753372825395,1.0062791555155077,1.0065918340549416,1.0060878048722763,1.0061539983620824,1.0062001143050572,1.0061685008027939,0.9409059031392004,1.006256178275195,1.0062128292867671,1.0061859136232825,1.006212666116298
0.13405182387914608,1.0059510868165096,1.0061531710336493,1.0064598070282145,1.0059648030153563,1.0060301381646841,1.0060753199784744,1.0060444168221587,0.941938798992491,1.0061304651694212,1.0060877040246028,1.0060613889194823,1.0060873295349582
0.1397830606579199,1.005825173485105,1.006025464975381,1.006325969928277,1.0058401071305034,1.0059045879263455,1.0059488342992964,1.0059186570922654,0.9429912374539531,1.0060030382281253,1.0059608761578773,1.0059351734065773,1.0059603024370631
0.14575933009692915,1.0056976273585119,1.0058961075956179,1.006190395772892,1.005713816581062,1.0057774331356204,1.0058207255466627,1.0057912773562931,0.9440634115891035,1.0058739715388343,1.005832421904028,1.0058073360656201,1.0058316575158104
0.15199110829529294,1.0055685100157148,1.0057651791111881,1.0060531702121125,1.0055859876438034,1.0056487425531133,1.0056910712040166,1.0056623559263589,0.9451544739905547,1.0057433411578203,1.0057024243840527,1.0056779635767306,1.0057014722753301
0.1584893192461103,1.005437983730174,1.00563275852045,1.0059143714926253,1.0054567140021073,1.0055186042595765,1.0055599536184519,1.0055319821331494,0.9462643849122241,1.0056112294660486,1.0055709562117479,1.0055471319650047,1.0055698331171254
0.16526535398566772,1.0053060290570568,1.0054989306439197,1.0057740852865564,1.0053260723655404,1.00538708955379,1.0054274546004995,1.005400231266761,0.9473924048752513,1.0054777219898916,1.0054381144218776,1.0054149232991056,1.0054368199189607
0.1723310905613503,1.005172790858516,1.0053637907791095,1.0056324180467326,1.00519416501498,1.005254307762087,1.0052936745421832,1.0052672017007296,0.9485381755041347,1.0053429108759466,1.0053039753864437,1.0052814310388374,1.0053025287992916
0.17969891485325856,1.0050383711729887,1.005227430076705,1.0054894629548017,1.0050610405414693,1.005120326546798,1.0051586934636854,1.0051329874763633,0.9497011893333088,1.0052068864000392,1.0051686443150725,1.005146746683923,1.0051670526062224
0.1873817422860379,1.0049028577436803,1.0050899459268496,1.0053453302294493,1.00492685572993,1.0049852729592688,1.0050226231162651,1.0049976733306927,0.9508807629867058,1.0050697588708715,1.0050322197573172,1.005010977707862,1.0050304949374584
0.19539304046895978,1.0047663298161393,1.004951450421382,1.005200111319417,1.0047916946069886,1.0048492430306106,1.0048855640901802,1.004861381356935,0.9520763640737964,1.0049316209503465,1.0048948114152036,1.0048742175754064,1.004892955479179
0.20374685280396995,1.0046289443320362,1.0048120409360937,1.005053934330164,1.0046556519470635,1.0047123283112396,1.0047476198773007,1.0047242005748789,0.953286920451675,1.0047925853798638,1.0047565127326912,1.0047365818220346,1.0047545438683094
0.2124578231030558,1.0044907075488505,1.0046718399585233,1.004906912884465,1.004518823847629,1.0045746441715664,1.0046089031709273,1.00458625350739,0.9545122697577314,1.0046527669073195,1.0046174386413527,1.0045981723525652,1.0046153722318454
