delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999916,1.022953883086343,1.023368239731766,0.9521755514502218,1.023010053970501,1.0231649465294794,1.0233950206369995,1.0232857810371636,1.0245449768502641,1.023658033855605,1.023529402592558,1.0234463111230594,1.0237810346633391
0.1042753888853767,1.0224921920938799,1.0228992468755855,0.9529559052005824,1.0225470186431929,1.022698523097518,1.022924029579489,1.0228165836282566,1.024051306329936,1.023182216560737,1.0230555916321211,1.0229741419639646,1.0233018662413067
0.10873356727196495,1.0220252782661536,1.022424621026279,0.9537502664550059,1.022078447702139,1.0222265184288108,1.02244741118747,1.022341797430978,1.0235517228828093,1.0227006961316132,1.022576137012547,1.0224963409344097,1.0228169737014714
0.1133823501217844,1.0215530022842052,1.021944464714001,0.9545604513315151,1.0216042955289482,1.021749013365978,1.0219652433799715,1.0218615006948182,1.0230462921011703,1.0222135436744926,1.0220910754193295,1.022012974028043,1.0223264315935983
0.11822988651687016,1.0210768154257013,1.0214595395710955,0.9553827019000559,1.0211254524236444,1.021266793557042,1.0214783033608783,1.0213764909202359,1.0225358543007392,1.021721550934812,1.0216012692732728,1.0215248266371675,1.0218310671750093
0.1232846739442065,1.0205967472684918,1.020970116099094,0.9562175222984852,1.0206421563692998,1.0207800885450877,1.0209868563305902,1.0208869964945884,1.0220206495035964,1.0212249739547163,1.021106901867807,1.0210321559096343,1.021331113895295
0.12855557319139024,1.0201132810915132,1.020476486213085,0.9570644173510584,1.0201546370389818,1.0202892223970055,1.0204912013489744,1.0203933381236736,1.0215010031795686,1.0207241274958727,1.02060834871518,1.0205352756674198,1.0208269010685538
0.1340518238791467,1.0196257895175944,1.0199787945832535,0.957924727966652,1.0196630135941671,1.0197943286763844,1.0199914641876937,1.0198956554310359,1.0209773045646235,1.0202191456415957,1.0201056914532924,1.0200343043682956,1.0203185567379445
0.13978306065792132,1.0191351626657135,1.0194776525003661,0.9587974817509224,1.019168182714951,1.019296023011221,1.0194882933018246,1.0193945679160512,1.0204499623220364,1.0197106679186552,1.0195995847330002,1.0195299038705121,1.0198067112431315
0.14575933009692946,1.0186414055776476,1.0189733806824655,0.95968156185256,1.0186701643033256,1.0187946091919988,1.0189819717184962,1.0188903699447156,1.019919593059559,1.0191989955501795,1.0190903237171676,1.0190223390719817,1.0192916934432361
0.15199110829529333,1.0181450580934501,1.0184663891592218,0.960577037344079,1.0181696609196713,1.018290499313779,1.0184729345917956,1.0183834736485629,1.0193863621914818,1.01868455410343,1.0185783315958927,1.018512054725825,1.0187739111765428
0.1584893192461107,1.0176467422993376,1.017957037183357,0.9614834065411916,1.0176667108769049,1.017784074904264,1.017961550416537,1.017874278754486,1.0188507586398512,1.0181677251924142,1.018063997610934,1.0179994344625238,1.0182537862465297
0.16526535398566852,1.0171462966759843,1.0174458216011122,0.9624006481808547,1.0171619495945512,1.0172758045986792,1.0174482908805522,1.0173632568178217,1.0183136638660288,1.0176489867190521,1.0175477782259925,1.0174849388870497,1.0177317531691226
0.17233109056135046,1.0166449722772979,1.016933400148256,0.9633265817057941,1.0166561679054442,1.0167663359426948,1.0169338500119294,1.0168510360222218,1.0177752805439964,1.0171290189359767,1.0170303774518015,1.0169692540124362,1.0172085257452743
0.17969891485325856,1.0161434636307785,1.0164205683738936,0.9642592041579727,1.0161501317318755,1.0162565166001256,1.0164190273160476,1.0163384954321042,1.0172368593210326,1.016608645863133,1.0165126024939175,1.0164531909390508,1.0166849291135782
0.18738174228603754,1.0156422871926583,1.0159079687127883,0.9651973496771443,1.0156446093324063,1.0157469163432966,1.0159044452151196,1.015826203752919,1.0166993822622326,1.0160884976396836,1.0159950833346263,1.0159373812805634,1.016161595566688
0.1953930404689606,1.015141316033118,1.015395873526859,0.9661409950361947,1.0151400233279573,1.0152378649406084,1.015390403965539,1.0153144703638077,1.0161627404309677,1.0155688675482253,1.0154781123975236,1.0154221149409182,1.0156388196310722
0.20374685280397037,1.0146410592958455,1.0148844059716724,0.9670913595664329,1.014636173669894,1.01472946786314,1.0148770079413805,1.0148033940667816,1.0156266915542336,1.0150498693681023,1.0149617937836224,1.0149075053821388,1.0151167231120264
0.2124578231030559,1.0141419720408325,1.0143740560602188,0.9680469075695521,1.0141334248405616,1.0142221867962644,1.0143647576659685,1.014293476310641,1.0150917583515864,1.014532003727391,1.014446637261825,1.0143940394310436,1.014595794106647
0.22154122125811793,1.0136445470699562,1.0138653200417038,0.9690072246734782,1.0136322720650255,1.0137165413016942,1.0138541466953497,1.0137852191436527,1.0145584661840685,1.0140157693649574,1.0139331217512406,1.0138822363930342,1.0140765523092818
0.23101297000831558,1.0131493123151538,1.0133587058424072,0.9699714787941937,1.0131332276933995,1.0132130236760006,1.013345686581262,1.0132791215545336,1.01402734214614,1.0135016852716856,1.0134217911290262,1.0133725853597577,1.0135595131218467
0.2408896728518298,1.0126567143690963,1.0128546859654655,0.9709375045757493,1.0126367509834304,1.0127121144175026,1.012839875697098,1.0127756683146754,1.0134989043456484,1.012990252547963,1.0129131249114083,1.0128655838656853,1.0130451736240265
0.25118864315095746,1.0121672666977348,1.0123537776848797,0.9719060003560479,1.0121434126698876,1.012214356243232,1.0123372069854504,1.0122753747835698,1.012973671700966,1.0124819750128258,1.0124076334791892,1.0123617450111162,1.0125340576342774
0.2619279344815626,1.0116813963560387,1.0118564823656506,0.9728756662259056,1.0116536196158925,1.0117201623625005,1.011838182921438,1.0117787168336776,1.0124521514237728,1.0119773555066571,1.0119058069254063,1.0118615571956677,1.0120266490451402
0.27312637228008424,1.0111996568913368,1.0113632616322032,0.9738450527078147,1.0111678724309898,1.0112301008451514,1.0113432973168188,1.0112861983051673,1.0119348734678895,1.011476897391251,1.0114081523439966,1.0113655195564124,1.0115234652097636
0.28480358684357965,1.0107212067802265,1.010873491243145,0.9748204224152385,1.0106858686206635,1.0107437902091054,1.0108521961720998,1.0107974735859884,1.0114214704425226,1.0109802333038052,1.010914307565457,1.0108733010746875,1.0110241728143246
0.2969800477406447,1.010246338430792,1.0103874365886483,0.9758015202760325,1.0102078692314684,1.0102615489921654,1.0103651931456727,1.0103128435366242,1.0109122628450902,1.0104876692448692,1.0104245684175313,1.0103851880353563,1.0105290719791404
0.3096770996935352,1.0097741904042976,1.0099043448270928,0.976793519405764,1.0097333687555652,1.0097828491769063,1.0098817545054468,1.0098318068411514,1.010406726422823,1.009998686009547,1.0099384165558651,1.0099006882038473,1.010037657269577
0.3229169999943897,1.009302902584279,1.0094226532625914,0.9778050717242918,1.009261209723921,1.0093065541692803,1.00940071669113,1.0093531811006276,1.0099036675493829,1.0095120859655986,1.0094546512606517,1.0094186182066225,1.0095487405988135
0.33672295752114206,1.0088374686701462,1.0089473479510125,0.9788139904890442,1.0087954840822206,1.0088367462256662,1.0089262153081102,1.0088810852621966,1.009407345993525,1.0090320841964953,1.008977446011784,1.008943121249689,1.0090665048682101
0.351119173421513,1.0083789397207372,1.0084796234065916,0.9798162862547051,1.0083371972124526,1.0083744559373338,1.0084592992623043,1.0084165533364629,1.00891885074808,1.008559751607265,1.008507883443575,1.0084752405391784,1.008592000896038
0.3661308835364027,1.0079265658352856,1.0080195969643935,0.9808153726551181,1.0078861938384354,1.0079197795156603,1.0080000506998616,1.0079596620605156,1.0084378791499853,1.0080951796248658,1.0080460026244658,1.0080150550539566,1.0081253312363088
0.3817844026370497,1.0074813028504874,1.0075675597160072,0.981808676186779,1.0074425823487356,1.0074730228022963,1.0075488083786566,1.0075107350095076,1.0079644601693707,1.0076386985596248,1.0075921580510632,1.0075628978476519,1.0076668207240163
0.3981071705534972,1.007042096339349,1.0071232213543757,0.9828023023153416,1.0070055355313625,1.0070338823707736,1.0071052513032472,1.00706946506377,1.00749752736661,1.0071899897135232,1.0071460223337887,1.007118438832863,1.0072161436225695
0.4151278002752291,1.0066119567699232,1.0066881984211962,0.9837833064548801,1.0065775562145878,1.0066039696952789,1.0066710113967223,1.00663746870403,1.0070401942259746,1.0067507035715242,1.0067092670457787,1.0066833375507969,1.0067749594832263
0.4328761281083052,1.0061914594273949,1.0062629089876807,0.9847493907733711,1.0061591569781851,1.0061837097925967,1.0062465164708965,1.0062151634028424,1.0065930525828735,1.0063212498844696,1.0062823151186684,1.0062579981130804,1.0063436882646541
0.45138326597689704,1.0057808247403008,1.0058476040886177,0.9856999653305102,1.005750593867935,1.005773345842074,1.0058320019141833,1.0058027965435479,1.0061563601473766,1.005901891784029,1.0058654050194158,1.0058426695433829,1.005922582071957
0.4706816559609247,1.0053802843640012,1.0054425045807813,0.986634539992262,1.0053520824540836,1.0053730833173418,1.0054277125246505,1.005400589501908,1.0057303512213223,1.0054928532009824,1.0054587717794368,1.005437576761576,1.0055118669799354
0.49080512716538477,1.0049900557147737,1.0050478050232041,0.9875512516599658,1.0049638067744642,1.0049831332049959,1.0050338297458825,1.0050087328523567,1.0053152427834424,1.005094330365809,1.005062616049624,1.0050429308765718,1.00511174370824
0.5117889550210736,1.0046102916276722,1.0046636864822829,0.9884500968735292,1.0045859572307791,1.0046036638390685,1.0046505192901165,1.0046274003985878,1.0049112032716319,1.0047065077113773,1.0046771007776127,1.0046588920820692,1.0047223868556459
0.5336699231206302,1.0042411321503149,1.0042902928014337,0.9893302286335498,1.004218654591919,1.0042348264030854,1.0042779494189218,1.0042567442384505,1.0045184054223137,1.0043295254249918,1.0043023855112907,1.0042856025719251,1.0043439465207284
0.5564863876983288,1.0038827053581387,1.003927752707891,0.990191242002479,1.0038620324262097,1.0038767302984044,1.0039162285950372,1.0038968785832818,1.0041369754024823,1.0039635153227577,1.0039385822838487,1.0039231969294273,1.0039765442196842
0.5802783448666176,1.003535097203994,1.0035761519288668,0.9910324493711339,1.0035162146921923,1.0035294708789544,1.0035654501776932,1.0035479012570072,1.0037670071180511,1.003608571739519,1.003585792929311,1.0035717622455347,1.0036202768074838
0.6050875007272939,1.0031983947442311,1.0032355706788918,0.9918529717039437,1.003181220304994,1.003193127926587,1.0032256969880173,1.0032098743259474,1.0034085790049745,1.0032647646095836,1.0032440901788053,1.0032313730214037,1.003275213358165
0.630957344480193,1.00287263638753,1.002906044174661,0.9926525758305494,1.002857129727267,1.002867734131804,1.0028970031955045,1.002882849991415,1.0030617398028259,1.0029321423052513,1.0029135091176444,1.0029020742507824,1.0029413986506042
0.6579332246575677,1.0025578273019011,1.002587600745279,0.9934313972941582,1.0025439465735695,1.002553313194895,1.0025793911939822,1.0025668380726211,1.002726516090873,1.002610722767989,1.0025940782212024,1.0025838732542547,1.0026188509229392
0.6860624286177783,1.0022539769346397,1.0022802315390682,0.9941879909211105,1.0022416754275982,1.0022498625795342,1.002272851718676,1.0022618414875646,1.0024028981279596,1.0023004994227265,1.002285786725562,1.0022767794062268,1.0023075630525657
0.7153942654376491,1.001961044137361,1.0019839052690556,0.9949227726849615,1.0019502740685424,1.0019573407151634,1.001977356245701,1.001967822491323,1.0020908531966342,1.002001445957419,1.0019886030311411,1.001980753989139,1.0020075039178475
0.745980152348793,1.0016789843545733,1.0016985724273655,0.9956356064782431,1.0016697116658364,1.00167570419388,1.0016928532385694,1.0016847305370211,1.0017903351942663,1.0017135052195916,1.0017024751681476,1.0016957429780102,1.0017186183058786
0.77787370486943,1.001407719902775,1.0014241550191454,0.9963262872521157,1.0013998922101217,1.0014048771957476,1.0014192626781746,1.0014124886331564,1.0015012615014454,1.001436601965335,1.0014273270563687,1.0014216705956323,1.0014408277738258
0.8111308307896863,1.0011471535348762,1.0011605553048886,0.9969941511775531,1.0011407333252618,1.0011447603072194,1.0011564903258197,1.0011509998344432,1.0012235313590028,1.0011706382974292,1.0011630578606177,1.0011584387229944,1.0011740312244755
0.845809828175133,1.0008971678648952,1.000907656341961,0.9976398952563632,1.0008921117689653,1.0008952326995646,1.000904411763794,1.0009001431948175,1.000957016778419,1.0009154928210904,1.0009095461527406,1.0009059279893924,1.0009181068972934
0.8819714875603575,1.0006576230268875,1.000665317578278,0.9982632349107354,1.0006538904854676,1.0006561596771368,1.0006628919759941,1.0006597818341822,1.0007015836209359,1.0006710246050736,1.0006666525350787,1.0006639951654412,1.000672911908527
0.9196791985117057,1.00042836667381,1.000433381711229,0.998864282399043,1.0004259154422506,1.0004273816020701,1.000431770018252,1.0004297566161438,1.0004570600281173,1.000437074526975,1.0004342183804071,1.000432483614944,1.0004382850505844
0.9589990607459972,1.0002092216269716,1.0002116730143724,0.9994431570282656,1.0002080162182965,1.0002087258655956,1.0002108702064931,1.0002098933378356,1.0002232657546293,1.000213464571454,1.0002120653789675,1.0002112165105272,1.000214046582046
