delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999913,0.9973353611100261,1.0799537812952316,1.0813093633835034,1.0770168898233448,1.0786269837622238,1.0782255313223774,1.0816010670390332,1.0835074350730536,1.080341967194703,1.0763158344042398,1.0791199070150042,1.0804334900811337
0.10427538888537649,0.9973925892252781,1.0787465706711232,1.0800794460736336,1.0758620953215585,1.0774491262857937,1.0770557694486913,1.0803728175342204,1.0822435550182945,1.079135297259574,1.075203173544562,1.077932748719542,1.0792262874539182
0.10873356727196548,0.9974517936197002,1.0775105046319078,1.0788202692797713,1.0746796193619161,1.0762428849975836,1.0758577724307683,1.079115309293613,1.0809496065066284,1.077899654323625,1.0740621136894317,1.0767170071454406,1.077990078368467
0.11338235012178485,0.9975118513515738,1.0762458770560372,1.0775319405405124,1.0734692385185856,1.0750083524445977,1.0746316233456388,1.077828420438624,1.0796258296365122,1.0766351907841822,1.0728928023981381,1.0754728767821569,1.0767248931122562
0.1182298865168704,0.997573899538741,1.0749526748312415,1.0762148101375004,1.0722316915884127,1.07374590013304,1.0733775902424842,1.076512675316618,1.0782725672360978,1.075342173058067,1.0716955902358376,1.0742006474109527,1.0754313497122043
0.12328467394420606,0.9976373794176194,1.0736315673277461,1.074869144950145,1.0709669809320392,1.072455782349278,1.0720960461218692,1.0751683731863755,1.076890192071045,1.07402100136413,1.0704705244747441,1.072900684511333,1.0741094238828286
0.12855557319138924,0.9977016760443084,1.072282920466786,1.0734956034950076,1.0696755468205317,1.0711384076093877,1.0707873343698517,1.0737959462109756,1.0754791247733475,1.0726720628197994,1.069218075924872,1.0715733583776539,1.07275968174022
0.1340518238791464,0.9977673337967112,1.070907203100918,1.072094421223761,1.0683579395725145,1.0697942401972884,1.0694519161029266,1.072395891574301,1.0740399180042377,1.0712958061126356,1.0679385787223887,1.0702191703114823,1.0713827159521265
0.13978306065792076,0.9978342523503658,1.0695048440145845,1.0706663586657776,1.0670145780445501,1.0684239264305053,1.0680903852779478,1.0709687633058063,1.0725731947663644,1.0698928650205528,1.066632552822291,1.0688386347047043,1.0699788947896964
0.14575933009692946,0.9979017484670503,1.0680766341776147,1.0692120852411944,1.0656461597898612,1.0670279545666543,1.0667032929700366,1.0695152808383392,1.0710796492165973,1.0684638555221186,1.0653004233165861,1.067432424404918,1.0685489542740283
0.15199110829529233,0.9979704885024203,1.0666234269422885,1.0677323749265841,1.064253481344061,1.065607234264418,1.0652913964169644,1.068036170190369,1.069560112840687,1.067009561723721,1.0639429363947017,1.0660013221993556,1.067093741340126
0.15848931924611037,0.99803991482486,1.0651458070911084,1.066228021435897,1.0628371729078705,1.0641624299796721,1.063855523211751,1.0665324118092148,1.0680154558182373,1.065530791217002,1.0625608107662698,1.0645460481496258,1.0656139763830292
