delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999995,1.0043418455112998,1.0045162759904684,1.004709449078229,1.0042996733897378,1.0043117211020527,1.0043379697345245,1.0044327908154684,1.0049104959108426,1.0044218512759466,1.0043994175639026,1.0043267771934725,0.9938728627172662
0.10427538888537674,1.004065471544444,1.0042293451580382,1.004413208821102,1.0040252841793447,1.004035371852972,1.0040598256586906,1.0041483577944288,1.0045991634613365,1.0041386744474774,1.004117328846707,1.0040494105249556,0.9942410385101657
0.1087335672719656,1.003803257961533,1.003956672213151,1.0041318883831343,1.0037645849090526,1.0037727377237458,1.0037955145818653,1.003878138921946,1.0043031556857087,1.0038695478621407,1.0038492767080116,1.0037858392547871,0.9945894023579944
0.1133823501217849,1.0035546065615764,1.0036977981054178,1.0038649401517545,1.0035171590663283,1.00352343686827,1.003544602483729,1.0036216629820094,1.0040221729447028,1.0036140568580016,1.0035948692601577,1.0035356271061617,0.9949205420346438
0.11822988651687066,1.0033190316584821,1.0034523194423228,1.0036119398638756,1.0032825631413567,1.00328702405896,1.0033066507427246,1.0033784933653238,1.003755582431844,1.003371750484109,1.0033536124117082,1.0032983427180195,0.9952334789517165
0.1232846739442066,1.0030962163301473,1.0032196758595338,1.0033723018934653,1.0030603040030261,1.0030629616996838,1.0030811491564318,1.0031481022756004,1.0035030983068671,1.003142105521743,1.003125018192561,1.0030734839706632,0.9955300665462492
0.12855557319139024,1.0028855059697823,1.002999418948012,1.0031456296167045,1.0028499656260947,1.0028508729137549,1.0028676815346973,1.002930079932757,1.0032639469991593,1.002924718208109,1.0029086541700045,1.002860624481298,0.9958091576545363
0.1340518238791473,1.0026861932694997,1.0027912164029509,1.0029313179252408,1.002651157713197,1.0026503701862732,1.0026658859956024,1.0027240002700333,1.00303777713849,1.0027191896629206,1.0027041370512317,1.0026593941559088,0.9960726677148768
0.13978306065792132,1.002497860389534,1.0025944039349979,1.002727841755496,1.0024633062168296,1.0024608692828394,1.0024751942509948,1.0025292677497601,1.0028240806482298,1.0025249325190502,1.0025108665641411,1.0024692038459484,0.9963233798890871
0.14575933009692954,1.0023198312533235,1.0024081466947825,1.0025292871277205,1.0022856141821288,1.0022816633532745,1.0022949122967213,1.0023451099503118,1.0026214749542284,1.0023411690042743,1.0023280980727054,1.0022893803155393,0.9965717247795837
