delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999991,1.0029380514813055,1.003162705962614,1.0032110854272673,1.002982037417655,1.002996103464769,0.9440055240672406,1.0030733979511905,1.0035159357042778,1.003163842099042,1.0030493945788432,1.0028995119914625,1.0029847308419595
0.10427538888537641,1.0028489739248907,1.003067765331147,1.003115527509993,1.0028917491124039,1.0029053246012922,0.9455226686115641,1.0029801599893424,1.0034106246790537,1.003068513589456,1.0029569885913558,1.0028110092376294,1.0028938398052465
0.10873356727196534,1.0027601018426564,1.0029734574881763,1.0030206250440497,1.002802165106059,1.0028151717656122,0.9470374604718356,1.0028875654918263,1.0033066729406532,1.0029738187503965,1.0028652077060132,1.0027231639800855,1.002803604844433
0.11338235012178484,1.0026717601583683,1.0028797942655994,1.0029263839813372,1.0027135452249496,1.0027256557681548,0.9485487697189801,1.0027956287781559,1.003203252632773,1.0028797634938058,1.0027740659291404,1.0026359652860333,1.0027140321688228
0.1182298865168705,1.0025841624146892,1.0027868264269804,1.0028328572711795,1.002625791788358,1.002636813708923,0.9500546718006445,1.002704396376878,1.0031004664828722,1.0027863973274738,1.002683622946841,1.0025494649169218,1.0026251629778073
0.12328467394420643,1.0024975364760873,1.002694570934714,1.0027400592837392,1.0025387294848838,1.002548669382979,0.9515534425019039,1.002613888506412,1.0029984631207753,1.0026937376887084,1.0025938903792135,1.0024636627227164,1.0025370100460853
0.12855557319139,1.002411903534575,1.0026030947784828,1.0026480617943896,1.0024524070451055,1.002461280853776,0.9530433566067046,1.0025241698826668,1.002897289728287,1.0026018557261478,1.002504942652068,1.0023786265645291,1.0024496364109432
0.13405182387914724,1.0023274429953852,1.0025124409968558,1.002556903964218,1.0023668771950411,1.0023746852511854,0.9545228663923185,1.0024352821401412,1.0027970042124879,1.0025107908079511,1.0024168109746574,1.002294386836483,1.0023630756855677
0.1397830606579211,1.0022444088151867,1.0024226153935556,1.0024665929066154,1.0022821168802234,1.0022888887663635,0.9559885018800067,1.0023472318756144,1.0026976336322708,1.002420545719121,1.0023295115886606,1.0022109366598067,1.002277327643575
0.14575933009692943,1.0021624129585238,1.002333787231933,1.002377299160642,1.0021983145874063,1.0022040572239268,0.9574440315103608,1.0022601831965605,1.0025993423904045,1.0023312957114188,1.0022431980464148,1.0021284528772618,1.0021925605649182
