delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,1.0045690211771152,1.004443211513581,1.0044944366413837,1.0042647081129472,1.0043208099934828,1.0043245049395424,0.9414499790675198,1.0046028718811861,1.0044351005681094,1.0042408027302214,1.0043504059114112,1.0044148553482584
0.1042753888853762,1.004493079244514,1.0043692452771393,1.0044196203819034,1.004193614818782,1.0042487107103646,1.0042523454239354,0.94230633188938,1.0045264306574089,1.0043612488816778,1.0041699742506665,1.0042778194080266,1.0043411745585114
0.10873356727196465,1.0044159227747593,1.0042939480000546,1.0043434531748099,1.0041212381549482,1.004175313930664,1.0041788867277277,0.9431808016994755,1.004448602976288,1.004286062106707,1.004097872771598,1.0042039232376958,1.0042661661224788
0.11338235012178483,1.0043374936251819,1.004217356846838,1.00426598336336,1.0040476264380445,1.004100661301144,1.004104173278451,0.9440735986537585,1.0043694366044649,1.0042095848396386,1.0040245381481687,1.004128763776959,1.0041898791605948
0.11822988651686944,1.004257779126403,1.0041395123136643,1.004187245801069,1.003972810390899,1.0040247935496518,1.0040282436534236,0.9449845560152581,1.0042889710119145,1.004131857144592,1.0039500095839313,1.004052383232467,1.0041123482726033
0.1232846739442054,1.0041768222200127,1.0040604515543197,1.004107275827682,1.0038968325404962,1.0039477418042047,1.003951129133029,0.9459137720789574,1.0042072417527383,1.0040529139186527,1.0038743227891496,1.003974811124148,1.0040336116565083
0.12855557319139016,1.0040946757176874,1.0039802153759534,1.0040261162785475,1.0038197159989377,1.003869548748019,1.0038728730912658,0.9468604948380143,1.0041242877610745,1.0039727920039998,1.0037975150012632,1.0038960866490965,1.0039537040828481
0.13405182387914708,1.0040113650894456,1.003898832419951,1.0039438027796126,1.0037415083559114,1.003790251396327,1.003793506920422,0.9478249601463736,1.0040401512271413,1.0038915328874871,1.0037196217257147,1.0038162509598227,1.0038726736372392
0.13978306065792087,1.0039269461507545,1.003816361905444,1.0038603869333786,1.0036622506558033,1.0037098903705715,1.0037130846665865,0.9488065040453036,1.0039548779992127,1.003809181135589,1.0036406881149615,1.0037353474092563,1.003790554942024
0.1457593300969289,1.003841447925581,1.0037328399313483,1.003775910450397,1.003581994855675,1.003628519411927,1.0036316433544037,0.9498049279340742,1.0038685165337953,1.0037257834052224,1.0035607594461438,1.0036534222570352,1.003707400743635
