delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,1.0021318187645194,1.0021897575796497,1.0021240773334807,1.0020579030840093,0.9421156673400194,1.0020398137554662,1.0021115632867164,1.0023864970925846,1.0021623084551277,1.0020598507849967,1.0020581096258165,1.0020839693545227
0.10427538888537659,1.0020777012201032,1.002133410918595,1.002068371543987,1.0020039718096934,0.9434485174425598,1.001986145797133,1.002056136814005,1.0023242129275092,1.0021058209323759,1.0020057211573323,1.0020040218394053,1.0020291019857714
0.1087335672719652,1.002023336558676,1.002076955348838,1.0020125691339308,1.0019499400799732,0.944790477066785,1.0019323882200044,1.0020006144147382,1.0022618144865512,1.0020492232176779,1.0019514975386898,1.0019498413390098,1.0019741464785117
0.11338235012178484,1.0019688682755044,1.0020204229188476,1.0019567015613595,1.0018958435752758,0.9461400973424702,1.0018785732398163,1.0019450294496803,1.0021993350347058,1.0019925463653818,1.0018972136875706,1.0018955987103018,1.0019191308809492
0.11822988651687064,1.0019143218358024,1.0019638704485925,1.00190082478524,1.0018417341108956,0.9474967882568959,1.001824754016223,1.00188943804915,1.002136844345964,1.0019358496459865,1.0018429220923224,1.0018413492701792,1.001864113479102
0.12328467394420642,1.0018597205736144,1.0019073509458316,1.0018449923044932,1.0017876658040097,0.9488586080000222,1.0017709821472665,1.0018338915011407,1.002074395156463,1.0018791853975983,1.001788674310525,1.0017871445813369,1.0018091448665136
0.1285555731913898,1.0018049449848005,1.0018508811151843,1.0017892634627248,1.0017336903472727,0.9502287884558779,1.0017173159937387,1.0017784481090142,1.0020120503128398,1.0018226102971086,1.001734528954323,1.0017330425198916,1.001754288116138
0.1340518238791473,1.0017501017017352,1.0017944465404343,1.0017336645370913,1.0016798382336825,0.9516071040145685,1.001663782321394,1.0017231351284146,1.0019498312078106,1.0017661499315031,1.0016805101082062,1.001679071298507,1.0016995696219997
0.13978306065792076,1.0016952047553285,1.001738003370391,1.0016782233398027,1.0016261314469546,0.9529948618728852,1.0016104086712148,1.0016679810795648,1.0018877736788032,1.0017098277294123,1.0016266466129686,1.001625257442027,1.0016450192127966
0.14575933009692923,1.0016404851134728,1.0016817440292176,1.0016230225459937,1.001572654652765,0.9543853761750483,1.001557272968988,1.001613069001429,1.001825976628164,1.0016537358824131,1.001573022850868,1.0015716803842873,1.0015907133552246
0.1519911082952929,1.001585727329202,1.0016255221910961,1.0015680813644972,1.0015194247413455,0.9557864121927382,1.001504397187697,1.0015584170156029,1.001764441359827,1.0015978821331093,1.0015196537979212,1.0015183620700445,1.0015366769018423
0.15848931924611123,1.0015311015814183,1.0015694865083116,1.0015134761857716,1.0014665152667628,0.9571920075645972,1.001451855467445,1.0015041014098527,1.00170326465537,1.0015423507414145,1.0014666172398379,1.0014653756279617,1.0014829841426651
0.1652653539856686,1.0014762160527053,1.0015133587663012,1.0014591977018648,1.0014139115716596,0.9586180012388986,1.0013996440339816,1.0014501110659897,1.001642400997128,1.0014871146058495,1.0014139024769477,1.0014127192940705,1.0014296322948384
0.17233109056135051,1.0014217174762312,1.0014576659393517,1.0014054378911,1.0013618087424763,0.9600422748462746,1.001347941762994,1.0013966392067337,1.001582103417331,1.0014323929724671,1.001361697785316,1.0013605723006223,1.0013768045677491
0.1796989148532594,1.001367829749277,1.0014025926940309,1.0013522794091756,1.0013102883236185,0.9614570127667478,1.0012968236539792,1.0013437682612378,1.001522471413231,1.00137827629534,1.001310081937582,1.0013090135783838,1.001324577874222
0.18738174228603788,1.0013145969743782,1.0013481838409046,1.0012997659014433,1.0012593919943278,0.9628602509401094,1.001246334566388,1.0012915415563586,1.001463550814374,1.0013248099217418,1.0012590976132356,1.0012580850315242,1.0012729925164379
0.19539304046896072,1.0012620634721483,1.0012944858236987,1.0012479404073746,1.001209161987856,0.9642516951907966,1.0011965149375204,1.0012400020755605,1.0014053923339623,1.0012720384164504,1.0012087876635176,1.0012078289615407,1.0012220928852322
0.20374685280397042,1.0012102701737267,1.0012415405276671,1.0011968446807027,1.001159637927996,0.9656291208220728,1.001147403738774,1.001189191016589,1.0013480424952628,1.0012200034590275,1.0011591904462611,1.0011582854195493,1.0011719191336452
0.2124578231030565,1.001159258242011,1.0011893887345382,1.0011465186083819,1.0011108615917674,0.9669927741878839,1.0010990411398044,1.0011391481136396,1.0012915475193225,1.0011687473813955,1.0011103472782787,1.0011094923394226,1.0011225100177137
0.2215412212581181,1.0011090669082752,1.0011380720207723,1.0010970011236109,1.001062866854016,0.9683391906673153,1.0010514612837653,1.0010899117626422,1.0012359475707056,1.0011183092624665,1.0010622919926864,1.0010614876310504,1.0010739036436342
0.23101297000831586,1.0010597333800006,1.001087627733757,1.001048328952309,1.0010156922259463,0.9696691603640452,1.001004701383598,1.0010415186425579,1.001181287919358,1.0010687273286873,1.001015064906441,1.0010143089334178,1.0010261354223422
0.24088967285183022,1.0010112932375883,1.0010380943304245,1.0010005379599223,1.000969370751475,0.9709810121211386,1.0009587956112806,1.0009940037134302,1.001127608169894,1.0010200377823986,1.0009686972746383,1.0009679879364504,1.0009792396014143
0.25118864315095785,1.0009637800230404,1.0009895038431151,1.000953660452578,1.0009239345850411,0.972272463050132,1.000913773282979,1.000947400185242,1.001074942045747,1.000972274490501,1.0009232203314207,1.0009225569936349,1.0009332493529781
0.26192793448156265,1.0009172253651535,1.0009418908214003,1.000907728108313,1.000879415957567,0.9735441564354151,1.0008696661616643,1.0009017384514391,1.00102333294495,1.0009254703308952,1.0008786673782462,1.000878047177111,1.0008881946577182
0.2731263722800843,1.0008716592620253,1.0008952835576992,1.0008627706378428,1.0008358414412355,0.9747941833729878,1.00082650203711,1.000857048054647,1.0009728028196319,1.0008796549516599,1.0008350640885812,1.0008344871721557,1.0008441035360574
0.2848035868435797,1.0008271080885722,1.0008497133786542,1.0008188142855121,1.000793237657392,0.9760211637003549,1.0007843059536627,1.0008133548044653,1.0009233897195358,1.0008348565752454,1.0007924375234603,1.0007919011215254,1.0008010023619003
0.29698004774064446,1.0007835972003134,1.0008052026336214,1.000775883791764,1.0007516285861764,0.977225146026448,1.000743101379764,1.0007706842561108,1.0008751257019446,1.0007911006562273,1.000750811233371,1.0007503145506753,1.000758914680937
0.30967709969353524,1.0007411494357463,1.000761776347464,1.0007340022465987,1.0007110357425328,0.9784026935881367,1.0007029086470896,1.000729057944072,1.0008280164462673,1.0007484106347901,1.0007102062681053,1.000709748240235,1.000717862347763
0.3229169999943894,1.0006997843876013,1.0007194544145437,1.0006931887994668,1.0006714804428445,0.979556117901236,1.0006637487501924,1.0006884955102053,1.0007821075859145,1.0007068059863444,1.0006706431432872,1.0006702213523337,1.000677864312722
0.33672295752114195,1.000659519819877,1.000678256738916,1.0006534615384546,1.0006329768752888,0.9806836613475247,1.0006256359103896,1.000649013818462,1.000737411971505,1.0006663056744225,1.0006321388325097,1.0006317506427298,1.0006389374260638
0.3511191734215126,1.000620370879163,1.0006381960395385,1.0006148343133017,1.000595540923757,0.9817847468376888,1.000588584673546,1.0006106285313876,1.0006939431712083,1.0006269258427571,1.0005947049043218,1.0005943509291304,1.0006010961325242
0.36613088353640333,1.0005823499342148,1.0005992877264072,1.0005773211966658,1.0005591858225096,0.9828572177572942,1.0005526086408456,1.0005733511548744,1.0006517150336875,1.0005886786560159,1.0005583549230177,1.0005580330588721,1.000564352039773
0.38178440263705027,1.0005454669948828,1.0005615416893328,1.0005409309158244,1.0005239195569557,0.9839021718094412,1.0005177148239472,1.0005371913279248,1.0006107410991372,1.000551574205528,1.0005230982475881,1.0005228069126737,1.0005287144670523
0.3981071705534968,1.0005097301754615,1.00052496394078,1.0005056703014419,1.0004897501240455,0.984919274474944,1.0004839106603205,1.0005021564962921,1.0005710289682253,1.0005156216041469,1.0004889429752317,1.0004886803632034,1.000494190169483
0.41512780027522933,1.0004751421415181,1.0004895631038342,1.000471545204581,1.0004566814552465,0.9859063384552414,1.0004512009257829,1.0004682516535401,1.0005325935735931,1.0004808244256227,1.0004558914330342,1.000455656007416,1.0004607834569732
0.43287612810830556,1.0004417068141696,1.0004553392962614,1.0004385579525485,1.000424715962436,0.986865540440027,1.0004195857744054,1.0004354783014087,1.0004954176963117,1.0004471854977695,1.0004239462169293,1.0004237364686515,1.0004284959200853
0.45138326597689776,1.0004094233396943,1.000422290055625,1.0004067075636174,1.00039385371108,0.9877944249319184,1.0003890664140747,1.0004038359425318,1.0004595242537415,1.0004147064491151,1.0003931075240402,1.0003929226303283,1.0003973273967182
0.47068165596092465,1.0003782897582758,1.0003904155975678,1.0003759905101492,1.0003640916911656,0.988693859042075,1.000359638893862,1.0003733221789741,1.000424891586284,1.0003833822804966,1.000363371257225,1.0003632091396806,1.0003672743315102
0.49080512716538505,1.0003483725238733,1.0003596806914774,1.000346371925202,1.0003353953022698,0.989563011908578,1.000331268668794,1.0003439013124127,1.000391492688032,1.0003531773138747,1.0003347046937683,1.000334562568403,1.000338300580646
0.5117889550210737,1.0003196772282494,1.0003300606954637,1.0003178285792798,1.0003077422961169,0.9904027767413941,1.0003039320527218,1.0003155518066356,1.0003593044832242,1.0003240687629285,1.0003070850108435,1.000306959330292,1.0003103834610798
0.5336699231206307,1.0002920996913345,1.000301587177311,1.0002903936995906,1.0002811642698928,0.9912120080383163,1.0002776618536822,1.0002883045714046,1.0003283531415224,1.0002960904263993,1.0002805429689328,1.0002804316503098,1.0002835552353144
0.556486387698329,1.0002656291773921,1.0002742500887603,1.0002640554565079,1.0002556503302678,0.9919922630409109,1.0002524467101856,1.000262148254901,1.000298635611414,1.0002692303014473,1.0002550655206803,1.0002549684678004,1.0002578043464498
0.5802783448666179,1.0002402512840995,1.0002480351419976,1.0002388004379605,1.0002311871575922,0.992742448470734,1.0002282723147609,1.0002370682197654,1.000270129594118,1.000243475080854,1.0002306406095651,1.0002305565281349,1.0002331171080752
0.6050875007272938,1.000215949829454,1.0002229262520443,1.0002146121516995,1.0002077593187637,0.9934636775239265,1.0002051244843517,1.0002130495862451,1.0002428174189608,1.0002188087390045,1.0002072523564844,1.0002071795727026,1.000209477879201
0.6309573444801927,1.000192706363483,1.0001989053692255,1.0001914745473601,1.0001853500761828,0.9941557868582959,1.0001829860007232,1.0001900747350512,1.000216686189913,1.0001952134176635,1.0001848836990732,1.0001848215284024,1.0001868691356672
0.6579332246575674,1.0001705031205523,1.0001759513762027,1.0001693677409191,1.000163940861313,0.9948197485152065,1.000161837105011,1.0001681246091403,1.0001917096867112,1.0001726697828575,1.0001635159383648,1.0001634628864637,1.000165272026091
0.6860624286177782,1.0001493175215337,1.000154044533164,1.000148270465304,1.0001435112569173,0.9954551643524,1.0001416591684478,1.0001471781096045,1.000167867994881,1.00015115682647,1.000143128808969,1.0001430838283365,1.000144665772999
0.7153942654376492,1.0001291273814925,1.0001331618335734,1.0001281609580923,1.0001240399173394,0.9960632264205245,1.000122429635167,1.0001272137730952,1.000145136072961,1.0001306515970612,1.0001236997078027,1.000123662615418,1.0001250283309813
0.7459801523487934,1.0001099087671155,1.0001132777335158,1.0001090156405792,1.0001055039655187,0.9966437974120925,1.0001041261201615,1.0001082074577412,1.0001234836795734,1.0001111304028385,1.0001052071173602,1.0001051759875512,1.000106336583094
0.7778737048694302,1.000091636848163,1.0000943677388794,1.000090810075997,1.0000878790582224,0.997197920673306,1.000086724681789,1.0000901349876057,1.0001028878162626,1.0000925680984896,1.000087625570288,1.0000876000939243,1.0000885658280538
0.811130830789687,1.0000742846191772,1.0000764046390522,1.0000735178257731,1.0000711405081546,0.9977260061812604,1.0000702004675115,1.0000729701529003,1.000083317672963,1.000074938345826,1.0000709307233864,1.0000709096060576,1.0000716908390315
0.8458098281751336,1.0000578260567818,1.0000593612656719,1.000057112775412,1.0000552623190186,0.9982286155893046,1.0000545272769186,1.000056686864771,1.0000647450350468,1.0000582139101042,1.0000550961053691,1.0000550788167786,1.000055685103297
0.8819714875603578,1.000042188227632,1.0000432287426628,1.000041587314257,1.000040237176117,0.9987064722557926,1.0000396985721407,1.0000412768732216,1.0000471586550177,1.000042387302906,1.0000401136310315,1.0000401003346475,1.000040541552791
0.9196791985117057,1.0000273193964546,1.000027994329301,1.0000269293835524,1.000026053191845,0.9991607396958747,1.000025702260559,1.0000267274097048,1.0000305446148772,1.0000274461169034,1.0000259709533459,1.0000259629092056,1.0000262483484885
0.9589990607459976,1.000013266516571,1.0000135947258464,1.0000130766389188,1.0000126502227067,0.9995916374194143,1.0000124789037896,1.0000129781634428,1.0000148359654357,1.0000133269332185,1.0000126092161405,1.0000126055600702,1.0000127440560602
1.0,1.0000000000118543,1.0000000000154035,0.9999999999801676,1.0000000000043376,0.9999999999722193,1.0000000000061522,0.9999999999714508,0.9999999999833717,0.9999999999903333,1.0000000000033524,1.0000000000298555,1.0000000000095801
1.0427538888537675,0.9999874898913312,0.9999871795610028,0.9999876700541558,0.9999880739181566,1.0003865778064458,0.9999882372085,0.9999877636585864,0.9999860040649257,0.9999874352855364,0.9999881145233637,0.9999881175442651,0.9999879870773823
1.0873356727196557,0.9999757065138101,0.9999751030214935,0.9999760571353851,0.9999768431864804,1.0007521574608893,0.9999771620791384,0.9999762397966653,0.9999728151636212,0.9999756025100011,0.9999769240497363,0.9999769294206676,0.9999766762341246
1.133823501217849,0.9999646197721407,0.9999637396540374,0.9999651318725399,0.9999662792696591,1.0010975071801562,0.9999667461022994,0.9999653989613172,0.9999604003195833,0.999964471686187,0.9999663998342079,0.9999664069625048,0.9999660384601579
1.1822988651687074,0.9999541999933921,0.9999530591776329,0.9999548648562077,0.9999563534489015,1.0014233860844164,0.9999569609568396,0.9999552119924505,0.9999487267666193,0.9999540126860248,0.9999565131158822,0.9999565215372721,0.999956044718153
1.2328467394420652,0.9999444176243192,0.9999430313416839,0.999945226878594,0.999947037595493,1.0017306081399975,0.9999477785804811,0.9999456498874603,0.9999377619792728,0.999944195743091,0.9999472356654692,0.9999472448068404,0.9999466664259047
1.2855557319139022,0.9999352435530808,0.9999336263736462,0.9999361891495135,0.999938303419381,1.0020199478620515,0.9999391712046589,0.9999366839042243,0.9999274738484015,0.9999349914245248,0.9999385393649852,0.9999385487740987,0.9999378751682262
1.340518238791473,0.9999266490118727,0.9999248149896836,0.9999277232586323,0.9999301237319961,1.002292136748969,0.9999311113862734,0.9999282859521049,0.9999178305992192,0.9999263706447032,0.9999303965629133,0.9999304058556783,0.999929643072723
