delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999953,1.0004172775891638,1.0004391719746264,1.0004366767860564,1.0004075760365092,1.0004035609256494,1.0004075433630633,1.0004145047783024,1.0004560103710882,1.0004264573386028,1.0004123628166657,0.9584015671196346,1.0004077738838526
0.10427538888537628,1.0004067789895177,1.0004281984544174,1.0004257597197408,1.000397374929663,1.0003934450942797,1.0003973279691671,1.0004041201310039,1.0004446387894625,1.000415796878807,1.0004020298450789,0.9593642343911412,1.0003975262047606
0.10873356727196555,1.0003962385674232,1.000417179897274,1.0004147981672202,1.0003871330924485,1.0003832884114836,1.0003870715814913,1.0003936941839597,1.000433219525287,1.000405092386542,1.0003916554458092,0.960333983442921,1.000387238969944
0.11338235012178444,1.0003856645692706,1.0004061262206738,1.0004038019012247,1.0003768587978599,1.0003731004876268,1.0003767838755149,1.0003832355991154,1.0004217636019919,1.0003943534658075,1.0003812485021042,0.961310616914295,1.0003769213006222
0.11822988651687051,1.000375068734802,1.0003950474157368,1.0003927810740396,1.0003665623237317,1.000362890424032,1.0003664738411961,1.0003727547804409,1.0004102801340076,1.0003835900253524,1.000370818997253,0.9622928103215233,1.000366582839555
0.12328467394420622,1.0003644578829791,1.0003839540074426,1.0003817459562396,1.0003562512829185,1.0003526683380743,1.0003561515474828,1.0003622608895344,1.0003987811683481,1.0003728121224904,1.0003603765698956,0.9632804966783192,1.0003562331250888
0.12855557319138983,1.000353845149266,1.0003728564748668,1.000370707062087,1.0003459380952682,1.0003424431944343,1.000345826456026,1.0003517641157682,1.0003872762448236,1.0003620300367275,1.0003499314891473,0.9642712521528842,1.0003458821145832
0.13405182387914688,1.0003432395904335,1.000361765477518,1.000359675015793,1.0003356309957172,1.0003322252974292,1.0003355088656185,1.0003412748512426,1.0003757776379916,1.000351254156055,1.0003394933729195,0.9652654229530594,1.0003355399112681
0.1397830606579213,1.0003326510326214,1.0003506918757066,1.0003486605392073,1.0003253404420107,1.0003220249657605,1.0003252088269574,1.0003308029902858,1.000364296169832,1.0003404950057768,1.0003290725925287,0.9662619471172561,1.0003252164329992
0.1457593300969292,1.000322090475697,1.000339646547207,1.0003376745285102,1.000315076899127,1.0003118518268939,1.0003149360770973,1.0003203590024397,1.0003528427120294,1.000329763248914,1.0003186800865624,0.967259436434723,1.0003149219173582
