target,moment
0.0993216572879748,0.12245042177242747
0.0992350101009959,0.08347663757038429
0.0337765958752535,0.04232694879020456
0.0006014409966876,0.0007743709580687174
0.0027053605272689,0.0033209584608216154
0.0085039190678576,0.020875793163086298
0.041527687579643,0.03352464442198223
0.0005847761600853,0.0007771371631110509
0.0003218689292825,0.0009601135785953949
0.0369035534903235,0.02716868995901644
0.0348082668091763,0.04292296893565801
0.0190091902582963,0.009297496878347293
0.0070181877531208,0.007718439244028052
0.0001567951507267,0.00020182966165152206
0.0006585759787774,0.0007250705167433092
0.0013383064509483,0.0021791075216510618
0.0059613263871823,0.008344841664734108
0.0001931654706644,0.00032475519877567363
7.378147317971125e-05,9.304232890467198e-05
0.005326310880882,0.006599354962093551
0.0316539102956662,0.029951828395940024
0.0323459548262191,0.02987892566264139
0.0075403041380073,0.007301775858373061
7.758927331195589e-05,0.00014088198106142725
0.0003896944346476,0.0004276849478468047
0.0007865695913624,0.0014935519035739681
0.007900956106566,0.00963082893501751
0.0001376901075232,0.00016629652609324516
7.181728168821973e-05,6.235475933197587e-05
0.0049925465025773,0.006232452224649659
0.0593359097027704,0.04078817029073816
0.0655297680595555,0.07236695589355173
0.0657619087260734,0.037901854563284966
0.0002095934552592,0.00041020027001991143
0.0004665971312678,0.0014098472812630629
0.001594827234851,0.006155023052439105
0.0228934973694045,0.03352464442198223
0.0002835802972844,0.0005077676042689749
7.964985699829665e-05,0.00020160685932395028
0.0174662500341452,0.018766116473262727
0.0132040475368315,0.01105672181910432
0.0146726079635111,0.01178847771248736
0.0028662495200521,0.0016121312522057673
0.0012892416275793,0.001693318979259654
0.0002285181437857,0.00016694229752321584
0.0002833890137972,0.0005576991133176598
0.0005125259675997,0.0020284538440296404
5.323767067864383e-05,4.735224143122124e-05
6.986668793758531e-05,3.444841909152995e-05
0.0011720714181191,0.0016900088702447233
0.0208259549350984,0.015237735730960158
0.0213341227336019,0.022492710796234477
0.009073821222454,0.007564126024234398
0.0032407461295712,0.004546049023222304
0.000114970217759,8.273530850725799e-05
0.0006150992761539,0.0008479022662975654
0.0029633002666761,0.006984465525132274
0.0001698925793389,0.00010579145510688208
6.086808358232789e-05,3.521770673634651e-05
0.0019519700384057,0.003960251444057878
0.0291657046556606,0.040891412094919956
0.0183232475636885,0.01614967063726131
0.0036728771932228,0.005188271033101433
0.0015925471420631,0.002737159187941198
0.0001229798974359,6.581036053018861e-05
0.0003083215589217,0.00020925527612526
0.0006344601068847,0.003123034712349667
0.0001016910705829,4.864314221476805e-05
9.92695996378262e-05,7.599408751434206e-05
0.0028379002831042,0.002064282914650787
0.0200516751262124,0.019858046402665253
0.0204536590749746,0.020776807047611423
0.0245521812238412,0.016035277664082546
0.0053945722393737,0.004516538735036478
2.227587172721776e-05,7.470181239839594e-05
0.0002087307079801,0.00029996292737284196
0.0004815393013566,0.0008099218411231626
0.0001043428055787,0.0001165122779596999
4.5675466546939264e-05,4.5243540395715664e-05
0.0028337180243314,0.003785702497155023
0.0060356762529347,0.005356812188845353
0.0108440386507317,0.011415331057206223
0.002394083096934,0.0022972740923914788
0.0020706803236311,0.0014021098202981889
3.1057764541637354e-05,3.50249899582153e-05
9.020089714951544e-05,9.039304035920017e-05
0.0001691450267078,0.00027763938232570353
0.0005190890992203,0.001502831635157799
2.028047490931882e-05,1.1923460032828096e-05
0.0013670996892751,0.0009919161202669674
0.0125795464858561,0.014806373566761262
0.0085664910478584,0.006073145422384749
0.0022477005849345,0.0031715417435315926
0.0012123921618215,0.0011706921998742518
0.0001192392580717,3.015570495863353e-05
0.0001650221020563,6.953092982081445e-05
0.0002916773729368,0.0006118531142924754
0.0004152110761499,0.0019001923150721068
2.045866553905873e-05,1.7698321322150405e-05
0.0007681762654076,0.0008163452755146507
0.0027114703624229,0.002223554902732969
0.0021009706553808,0.0022390293177157847
0.0011839818969094,0.0014660276427787841
0.0004175834198753,0.00039837522083041837
2.102093322530824e-05,1.0411883397046733e-05
5.062292868842462e-05,3.356717878458411e-05
9.283411107438537e-05,9.66138491471015e-05
0.0002191309906738,0.0006830342319013539
1.469991055809018e-05,9.81477937540583e-06
6.157495355573743e-06,4.607936418673621e-06
