0,0.9999999999999999
1,1.0000000000000002
2,2.221958264943928
3,2.8722560413866427
4,5.578387263946645
5,2.0063987722312038
6,4.665311681213259
7,1.5616640603019831
8,8.260372790663817
9,3.251860555345466
10,19.999057357718446
11,3.6841828521345032
12,2.8931555036658962
13,1.9782001841546182
14,5.4563519346928535
15,2.379139534551652
16,14.836048225123859
17,5.579534683865078
18,7.211007183234729
19,2.2366566439681397
20,6.840374046700999
21,3.525954401586194
22,2.7416708052936913
23,1.2756415566864876
24,1.0000000000000007
25,1.0000000000000009
26,5.900965392377239
27,1.5147041803608225
28,5.132171157666007
29,0.9935332613633601
30,8.290827488296408
31,1.9168740069865706
32,21.295147899907377
33,2.2338191864240358
34,4.426725128366364
35,1.937714489517331
36,6.0309996554791105
37,1.5031256230194567
38,9.721593161405197
39,2.6391004198154175
40,11.809985960683312
41,2.0991156190694498
42,6.952548618126924
43,2.1248332090040627
44,1.7017995981119023
45,3.1612043652304953
46,1.588013170490573
47,4.499851504551204
48,1.0
49,1.0000000000000002
50,2.75346285532258
51,2.1588973095560364
52,5.219014656060985
53,4.86540210027251
54,15.290503116619865
55,6.236002348344772
56,2.596698880410873
57,4.761608820382903
58,2.923599103334667
59,3.019596320053682
60,6.919184948924065
61,7.423859048462896
62,7.317066866245963
63,5.196727454342653
64,3.466664738251472
65,4.628883980176954
66,1.7559823811617894
67,3.512271697823131
68,1.5897034290063132
69,3.771042314022113
70,3.289853542873132
71,2.210749557204496
72,1.0000000000000007
73,0.9999999999999993
74,4.389922997611675
75,3.707469764647633
76,12.762699954262912
77,4.705343728774566
78,2.8291909785534526
79,3.3600344784760074
80,2.7379731364273616
81,2.060818817611115
82,7.733440821787093
83,5.915265339998629
84,8.211178479927533
85,3.8640213873156775
86,3.7061223781498818
87,3.7397643725331333
88,1.2639299830525792
89,1.4094055770406664
90,1.0349761772231991
91,1.914889149463766
92,3.159848334518738
93,1.9557393852206528
94,2.5462700871575032
95,1.1171019181709063
96,0.9999999999999999
97,0.9999999999999986
98,9.702554451223921
99,2.634936951211854
100,2.344240082769786
101,2.2147053152589415
102,2.715467050245099
103,1.5709723288272799
104,7.336647770357762
105,3.939292381017425
106,5.303302632632102
107,2.0786386101637295
108,3.3965496164208053
109,2.5020399594860874
110,0.580504231684043
111,1.1597646394863106
112,0.45769956435264686
113,1.3855034953225316
114,1.169359730636457
115,0.9759049247610901
116,0.9103525516036928
117,0.7431847429349767
118,1.5958837773952785
119,1.249857646642386
120,1.0000000000000002
121,1.0000000000000009
122,0.9246961610417106
123,1.7452194229727254
124,0.975381570632814
125,0.9558351414104089
126,2.6709158658875363
127,2.505000219704947
128,2.108679136865042
129,1.8169652821524904
130,1.0541541946740245
131,1.4474744027557158
132,1.6683404061840241
133,1.1102918031268085
134,2.004670258774694
135,2.379090065971637
136,5.3644644037379345
137,1.691685124118486
138,4.125820156470562
139,1.3103467244205225
140,8.11048516765591
141,2.7903646099387744
142,20.20721985557942
143,3.317574786314521
144,1.0000000000000009
145,0.9999999999999994
146,5.216032990119804
147,1.973424296209129
148,14.403592872943767
149,5.209631100021843
150,6.947482126696634
151,1.9663079556844063
152,6.370655116832039
153,3.0038741301998493
154,1.4400742738842143
155,2.0983317273867508
156,1.6973042048437499
157,2.905242750144755
158,3.372683439916303
159,1.4432287430466908
160,2.8306963395354567
161,1.4923363343721556
162,4.399149258748338
163,3.6442594786691163
164,14.705363918448825
165,4.088360475629252
166,3.072104814207915
167,3.4268156294393943
168,1.0000000000000009
169,1.0
170,7.507524612606586
171,4.816101259083835
172,7.503685118929568
173,3.334319797867552
174,3.873624013731722
175,3.2403201663679053
176,0.9142559737048603
177,1.0006289116026033
178,0.5654885679915245
179,1.013707697525643
180,1.98484698563377
181,0.9221590199973986
182,1.3398258944699775
183,0.6531339919902165
184,2.640488634731141
185,1.2929661925618712
186,6.594243488462364
187,1.8162292484671732
188,1.6348181357111302
189,1.4749310872318895
190,1.6038030296739616
191,1.0177000828198435
192,0.9999999999999999
193,0.9999999999999999
194,4.5535022964655525
195,1.6328568589897576
196,2.1679519633019133
197,1.5904277474451416
198,0.7433135317741385
199,0.897302644695935
200,0.9704560429856347
201,2.009310061924603
202,2.1734755688835716
203,1.160241737007761
204,1.7597308289459677
205,1.0351894236285528
206,3.3413694704005708
207,2.0916458334911576
208,9.227142521879856
209,2.8379741011045603
210,1.4300840512077482
211,1.6117220823591984
212,1.9717147567935034
213,1.3238076300548922
214,6.814339090990827
215,4.392797354856425
216,1.0
217,1.0000000000000002
218,3.1747284359653185
219,2.414079791059051
220,0.9309810537300395
221,0.8907196967793407
222,0.7581914410057043
223,1.2456458075319772
224,1.6682701625271432
225,0.6556420514629739
226,1.4586361341363447
227,0.6880754557521548
228,2.691995745839089
229,1.350581354701261
230,6.539805083626687
231,1.6683841795985728
232,1.5676471658681959
233,1.4426247771932987
234,1.602252104087095
235,0.8481347098117087
236,4.254421504052271
237,2.3617218020912794
238,3.975424398908377
239,1.4411321805488697
240,0.9999999999999999
241,1.0000000000000002
