target,moment
0.1200626194103338,0.10226409359855779
0.1211887588058545,0.10718854230218176
0.0035804162844133,0.0020188894213323855
0.0004965786572176,0.0004206226235366678
0.002462693476303,0.0013537930898010748
0.0600304680464258,0.042893514326782144
0.1343304183885601,0.13413275421390675
0.0637303998720678,0.10101930863631337
0.0018651157701598,0.002724074961538385
0.0004460791327548,0.0005641522715363987
0.0016008349254711,0.0022167616169906147
0.0392297139201939,0.05018371788847916
0.0400814725661333,0.024661022343081585
0.0389368166783096,0.028896119071185517
0.0006682770403912,0.0010186715360900988
9.931573144352892e-05,0.00011706783107184343
0.0002592308922424,0.0003547475742016589
0.0194675666804137,0.014856394507769122
0.0304225968538796,0.017570794833896567
0.03434640990464,0.03346227556196691
0.0521424423253347,0.06313080838456794
0.0001026823664077,0.00011377994995361501
0.0003332968614545,0.00040230948367243945
0.01717320495232,0.01910871020076848
0.0103574524673225,0.009011396484944402
0.0083223216314713,0.009240149380439471
0.0012540715241598,0.003978967272631153
0.0003282469090082,0.00012604252678571293
0.0001245654936749,0.00012766159562919925
0.0041611608157356,0.002843161599481278
0.0135473390958901,0.01054128242874887
0.0109735466657688,0.013905730697806701
0.0026175586846557,0.007464882407667154
0.0003770631159889,0.00019260713978033417
9.258246151515408e-05,5.483017765559561e-05
0.0054859316741434,0.00536076833167589
0.0671694174879853,0.08118420003775713
0.0583101175797261,0.04819785657996104
0.0318651999360339,0.05550629774690553
0.0009325578850799,0.0007774924529285502
0.0002238812251184,0.00017319423703851585
0.0007995758039945,0.0006405526729812138
