target,moment
0.1200626194103338,0.21948421075566354
0.1211887588058545,0.23225310464124133
0.0035804162844133,0.031246752100681657
0.0004965786572176,0.03263046445536046
0.002462693476303,0.00785789204428617
0.0600304680464258,0.09014241950406349
0.1343304183885601,0.046435080520637745
0.0637303998720678,0.03928595946951635
0.0018651157701598,0.007347562445593806
0.0004460791327548,0.007501972781022559
0.0016008349254711,0.0023488591877776966
0.0392297139201939,0.018417244742174113
0.0400814725661333,0.015242638271342248
0.0389368166783096,0.020157280338349886
0.0006682770403912,0.005375977216959845
9.931573144352892e-05,0.0025071406027248142
0.0002592308922424,0.0005621737848260628
0.0194675666804137,0.010111491810367263
0.0304225968538796,0.009499178565027747
0.03434640990464,0.02190886980293445
0.0521424423253347,0.04485194406347275
0.0001026823664077,0.0024051612420886805
0.0003332968614545,0.0006689389144561502
0.01717320495232,0.012669668824515505
0.0103574524673225,0.005489304972244355
0.0083223216314713,0.006514755169715964
0.0012540715241598,0.002618889973619028
0.0003282469090082,0.000591509279277655
0.0001245654936749,0.00024951421643089474
0.0041611608157356,0.0018819015388789157
0.0135473390958901,0.004003815893609116
0.0109735466657688,0.00593943068980327
0.0026175586846557,0.0032066667696080426
0.0003770631159889,0.0006203504079395714
9.258246151515408e-05,0.0009592211787733717
0.0054859316741434,0.002282567151257592
0.0671694174879853,0.03123659698192124
0.0583101175797261,0.021641296178462506
0.0318651999360339,0.025541936425992867
0.0009325578850799,0.002540657946548954
0.0002238812251184,0.0029388616258728675
0.0007995758039945,0.0008307375149595207
