target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.3087028384470129
0.5258771564297025,1.6908285121079292
0.5209214856605547,2.503892519363598
0.8983050847457628,2.4402444055697767
0.6500341763499659,3.0983070307716254
0.6534967191969042,2.19870268708045
0.1145492069448253,0.04237370060350202
0.324304241149667,0.35763118792467513
0.1866478608368594,0.6391027642432867
0.2,0.30810209868261024
0.1052631578947368,0.2851928995127374
0.324294767539678,0.4349191744725234
0.0869450177276816,0.030932708317576333
0.2860708026638626,0.3994903714518195
0.4302580770619774,0.7532336783333009
0.2067796610169491,0.3051177052014509
0.1353383458646616,0.3450115684646695
0.2860748135270035,0.5403147792121847
0.0296006581131204,0.010264370969933208
0.06931650893796,0.08469619438948617
0.0103480845626024,0.03400902931488295
0.0916784203102961,0.05648901865552164
0.050580997949419,0.08981155824487898
0.0693174807918793,0.06156613701983321
0.0387170642766769,0.013098317531933324
0.0913985278654048,0.13167072791218312
0.0215990221407339,0.07105095357198557
0.1053126469205453,0.09930542920372297
0.1864406779661017,0.14098562759978356
0.0913857887947955,0.12322588235726202
0.1919640924244829,0.10611868083841469
0.485664213109008,0.6783291762323143
0.2629385782148512,0.7954313192682797
0.2604607428302773,0.566033666388668
0.4508474576271186,0.6212772317002856
0.3246753246753247,0.719412414130838
