target,moment
0.0277905151473111,0.02089996710580315
0.0520869745597626,0.07286430770562438
0.0260498603922008,0.02558143266669506
0.0501592351930663,0.06946070238456489
0.0256161362507285,0.024161344837505264
0.0522330910110909,0.06942287304732549
0.0259478974827517,0.02679970548096564
0.1024040126874044,0.0711903643973438
0.0200514688063713,0.022253417755937293
0.1006758059973038,0.06417500310405085
0.0331919940134994,0.030892610597939265
0.0837862376679136,0.0622486663126756
0.0086857635804311,0.01289551858515828
0.0403041790367357,0.059621383014315944
0.0120330037120445,0.024199874740342193
0.0677608501064468,0.06372656158150175
0.0102207979890806,0.016130723870583764
0.0387524025877042,0.05703227067714528
0.0372278184943006,0.03411321430160776
0.0846316615739682,0.06800278355255718
0.0112455852912284,0.02030589624922696
0.0520110812712424,0.05968335598758261
0.0172665334538675,0.02358193440451924
0.0643213977930142,0.06742575180100009
