target,moment
0.1405057387354504,0.4517642253536409
0.048211461248327,0.03697722466343043
0.04866366549053,0.02552427274563759
0.0014377255951656,0.004426453554822633
0.0001994024685349,0.0025703493858494513
0.0009889010558191,0.0010830991518872095
0.0241053926538778,0.012654165243056566
0.0539407335307079,0.009754951770835595
0.0984784577739925,0.05861208899256548
0.0255911100296061,0.008982054667457821
0.0007489421530059,0.00489306687453995
0.0001791242513958,0.002793620890747111
0.000642819483311,0.0012480441829504194
0.0157527950142623,0.01357527155918025
0.0160948209433426,0.008854898449086365
0.0156351813548552,0.027681190980791512
0.248719092617377,0.17464788161165776
0.000268348406808,0.007521644751950163
3.988049370699328e-05,0.0032501269075887237
0.0001040948479809,0.0011264900652498183
0.0078172527071419,0.019761959722096403
0.0122162739451947,0.0024946565910593083
0.0137918914169066,0.015361256430603518
0.0209379351367427,0.018115208223947275
0.0631903043084452,0.004079454625124516
4.123237484960322e-05,0.0013987133045355751
0.0001338362331183,0.0006229710850004738
0.0068959457084533,0.008633754739263772
0.0041590623352394,0.001293348101642583
0.0033418501845317,0.0045334828174859645
0.0005035757256222,0.0006154143508693765
0.0001318084114044,0.0005374636399633788
0.0027402630760703,0.0005547423241729621
5.001960227656784e-05,0.00014710874817240425
0.0016709250922658,0.0015850006251123426
0.0054399697178624,0.0014039646632468252
0.0044064565843371,0.00556912835467223
0.0010510875883792,0.0012318198489069546
0.0001514106879723,0.0006415278572072614
3.71767314217734e-05,0.0003999000584941182
0.0031911154371307,0.00025839204133953626
0.0022028903218829,0.0019218496267106033
0.0269720566167822,0.012614053797276143
0.0234145813900041,0.014029486197668235
0.012795555014803,0.016175604816575456
0.0003744710765029,0.001593517750186214
8.990009598356112e-05,0.0009403367866110506
0.0003210717713698,0.00040784216902236295
0.0416223925592461,0.005136918900107437
