delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999927,0.01734727042731241,1.028198277074062,1.0293356654904342,0.9289789162039598,1.031954343973527,1.0341009366036573,1.0321277082522011,1.0305321057745107
0.10427538888537691,0.017332197741346728,1.0279056181936377,1.0290306081233207,0.9295541995424516,1.0316294430189505,1.033752127482446,1.0317959307556692,1.0302162421557346
0.1087335672719627,0.01731667240425062,1.0276041681641461,1.0287163774816253,0.930148177787421,1.031294989995497,1.0333927152739413,1.0314541176627632,1.0298908577786388
0.11338235012178463,0.017300678812080056,1.0272936235520795,1.0283926576878213,0.9307617730985334,1.030950655001867,1.033022171816431,1.03110191924445,1.0295556253224811
0.118229886516871,0.01728420033327378,1.0269736608922375,1.0280591121263407,0.9313959983631523,1.0305960851320481,1.0326399129995987,1.030738962688282,1.0292101961807563
0.12328467394420523,0.01726724989557848,1.0266445321799647,1.027715999610866,0.9320500414168713,1.030231614459217,1.0322465537016687,1.0303655246034575,1.0288548320150674
0.1285555731913883,0.017249822020793133,1.0263061311267851,1.0273632082808075,0.9327242382254362,1.0298571504656453,1.0318419535163998,1.0299814768419722,1.0284894145376284
0.1340518238791466,0.017231911728265614,1.025958361144266,1.0270006363367479,0.9334189081812809,1.029472612926174,1.0314259829738772,1.0295867018807394,1.0281138357622772
0.13978306065791954,0.017213514572905052,1.0256011360869177,1.0266281928153926,0.9341343520634179,1.0290779347736545,1.0309985244298936,1.029181093663739,1.0277279988076629
0.14575933009692868,0.017194626683208272,1.02523438099564,1.0262457983654276,0.9348708499126313,1.0286730629610532,1.0305594729597383,1.0287645584466927,1.0273318187021299
0.15199110829529094,0.01717524479908128,1.0248580328374133,1.0258533860199117,0.9356286588263414,1.028257959314902,1.0301087372515674,1.0283370156396716,1.026925223185784
0.15848931924611176,0.01715536630922255,1.0244720412367123,1.0254509019604063,0.9364080106784957,1.0278326013743369,1.0296462404942202,1.0278983986426073,1.0265081535049212
0.16526535398566733,0.017134989287825628,1.0240763691938795,1.025038306268025,0.9372091097710062,1.0273969832097998,1.0291719212541062,1.0274486556684495,1.0260805651937959
0.1723310905613491,0.017114112530342368,1.0236709937854052,1.0246155736560874,0.9380321304243332,1.0269511162150597,1.0286857343353721,1.0269877505484648,1.0256424288383608
