target,moment
0.09842709672622876,0.1251838751043744
0.09840220202251475,0.0827202062160883
0.03325160140455168,0.04626227752904071
0.0005892672805146125,0.0008023661333975582
0.0026814451030460675,0.0036149390007990333
0.010003636340573264,0.020212747352878077
0.04117833211347107,0.03216941401472924
0.0005672886040744017,0.0008213573157818687
0.0003194539635944393,0.005634357384956418
0.0002745557409291854,0.00038806129113869744
0.03624010201487225,0.028150134737481115
0.034447054980522564,0.04246129054380117
0.01888895076249084,0.008910341522805613
0.006835616479033927,0.008246651260638551
0.00015139788953058182,0.00021959071429026065
0.0006397823890786866,0.000801233784251981
0.0015625137456275967,0.0020874572481954356
0.005902022469591513,0.008150107259464811
0.00018943080242584689,0.0003736132302434329
7.245099197391994e-05,0.00048279589609016973
8.72429451803675e-05,0.00014230582614183752
0.00527076764283686,0.0069289083408267515
0.03135334139067925,0.02859140308367766
0.03220122498453363,0.029090578694705698
0.007358345510891991,0.007691281018353599
7.054074092955398e-05,0.000146584094994034
0.00037688908651814556,0.0004440745684090456
0.0008989751223129922,0.0013744457051437459
0.0078061095039842375,0.009332493932814509
0.00013514538677457242,0.00017776020514123647
7.161103274484629e-05,0.0003023298063684958
3.1161876771001655e-05,9.612028246771578e-05
0.004949400915836837,0.0065218358838436815
0.05878681493814647,0.03936890080687424
0.06501963680332508,0.07134383645851304
0.06532297559476495,0.036648144968770995
0.00019750394592210654,0.0004304039859734688
0.0004498959696827794,0.0014914706051173691
0.0018627353778020977,0.005881740035071217
0.022674653535829144,0.03216941401472924
0.00027810310453512023,0.0005484720106792792
7.818874772395567e-05,0.000941648569180994
9.433708962808505e-05,0.0003235291666500088
0.017113953649012737,0.019752527155731427
0.013054487297172774,0.010164104208222656
0.01464118446401178,0.011266525371370613
0.0028502027257050707,0.001412463907509717
0.0012301148604282554,0.001683651356292434
0.00022639619789019592,0.00017201963640231776
0.00032484305107574173,0.0004990536710895986
0.0005073783584575545,0.0018458673505394152
5.32365348247999e-05,4.850118974652336e-05
6.672473018893648e-05,0.00018401975298232292
5.2296477716123694e-05,2.3745452422316225e-05
0.0011320161346696322,0.0016876396211868336
0.02056404786395218,0.013897263337524795
0.02124453211718397,0.021478687359005214
0.009020107702490543,0.006811582662295719
0.0031569760328817205,0.004651917018820614
0.00010875489930388289,8.429560535436884e-05
0.000700910810461834,0.0007476796480450991
0.0029316453474061066,0.0066351150687449295
0.00016831378891098186,0.00011016144794922652
5.9732785655913e-05,0.00016410168681728495
9.470862672687664e-05,6.337507808555114e-05
0.001853984469857243,0.004041121615474065
0.02884995837955662,0.03994480996998622
0.018169663799475166,0.015423747408156777
0.003657595325296581,0.004688426707444052
0.0015426775222269738,0.002756268230143169
0.00011989546506609932,6.67804443770142e-05
0.00029746404111092174,0.00021341052815393045
0.0006300580734907496,0.0028688258268477593
0.00010022098032747377,4.843082544326232e-05
9.692533712612186e-05,0.0004336461182492054
6.274871611907931e-05,3.1033049372223824e-05
0.0028125646956839658,0.0020383869197800734
0.01976804146348911,0.017085038444957158
0.020358873383734596,0.018155013867628075
0.02436547809559571,0.01379959722912293
0.0052312451936691335,0.004197895021405045
1.8783520779647653e-05,6.751636560179104e-05
0.00019999977363472458,0.0002782591018627989
0.0005564163647071251,0.0006648128652158455
0.00010486105005442798,0.00011122834565831547
4.5710560876668095e-05,0.00020350505157346892
1.4927385830142092e-05,4.962297012193926e-05
0.002831236674994238,0.003494596583519444
0.00593305835205966,0.004910433885698343
0.010808116056090476,0.011386499561049677
0.002383286974537577,0.00207188657692739
0.0020407521165091537,0.001437391633593559
2.858680911002874e-05,3.6411947142084496e-05
8.888642505440761e-05,9.221700195617322e-05
0.0001856335805273354,0.000246054684448849
0.0005134474990890081,0.001387293361543496
2.045213535688809e-05,5.652679315051354e-05
3.058196394019038e-05,1.2922370781961421e-05
0.0013346044644677948,0.0009914256415273321
0.012449345104423708,0.016654495725645008
0.008526354588515977,0.006673439843319842
0.0022380488753790716,0.0033068463486026363
0.001167115545337735,0.0013799360813084279
0.00011589590752661522,3.610986798343167e-05
0.00016217245577336285,8.110552981452815e-05
0.0003424826102760352,0.0006733852775040074
0.00041294196677667066,0.002084802084901118
2.0578851148927904e-05,2.031000275819271e-05
2.8308337444787452e-05,8.690050301518139e-06
0.0007487399766322084,0.0009427894670503759
0.0019377062003517107,0.0016939444902058613
0.0032737281988495254,0.0032077389882781662
0.00021064186397061016,0.0006905664506238513
0.00041306692926447425,0.0004041746305749374
3.914260337562922e-05,1.1322485701702327e-05
0.00013302019034896047,5.2019864805247146e-05
9.179840575155724e-05,7.779635334052143e-05
8.433589453798264e-05,0.00039369389019109724
1.9303579877467924e-05,7.410352978956003e-06
7.835726940128542e-06,2.3980757839026787e-05
0.00041574021972077266,0.0003468627432329709
0.0026991056795228094,0.002084156542389928
0.002062613251645709,0.002139162800772828
0.0012003722952498503,0.0013902838416652529
0.00041072829812762677,0.00041408576627399577
1.9908916399252722e-05,1.1008547740157608e-05
4.691125685257459e-05,3.489427439709637e-05
0.00010782295237503512,8.783785873610074e-05
0.00021990822442395088,0.0006719945539597579
1.4466911929649888e-05,1.0502379138143126e-05
6.015564364108998e-06,2.4408632631081585e-05
1.4738439312865215e-05,4.409376386379361e-06
