0,217368.70398867593
1,143219.48380340965
2,67861.99813774948
3,52471.15639872883
4,153795.6684123755
5,81284.90914639311
6,6032.619121042305
7,5812.383800018449
8,4028.6797350885727
9,3818.8289293138128
10,261.50162249314127
11,263.0783412171034
12,137881.36783792812
13,14940.240264001228
14,76986.82920946527
15,80505.0330869221
16,26702.39847520605
17,9785.141810494933
18,8031.935767731662
19,7610.20835716848
20,3646.7043105791217
21,3552.904613537627
22,383.9371614060711
23,224.99425421288157
