target,moment
0.1405057387354504,0.46441094283481127
0.048211461248327,0.027475501461456782
0.04866366549053,0.027643812533612047
0.0014377255951656,0.004416336369321891
0.0001994024685349,0.004228942505572091
0.0009889010558191,0.0011391431486535816
0.0241053926538778,0.01220016492720991
0.0539407335307079,0.01515651729457775
0.0984784577739925,0.12992543514272517
0.0255911100296061,0.013634729503259528
0.0007489421530059,0.0032614398959892534
0.0001791242513958,0.0030139862616545346
0.000642819483311,0.001062120632595627
0.0157527950142623,0.00791187046607065
0.0160948209433426,0.004406838434172513
0.0156351813548552,0.007130878132324889
0.248719092617377,0.1520405577892332
0.000268348406808,0.0021670397326520132
3.988049370699328e-05,0.0008911977846735589
0.0001040948479809,0.00022265623128044264
0.0078172527071419,0.0039574723921530445
0.0122162739451947,0.003470247235466452
0.0137918914169066,0.009350581616526053
0.0209379351367427,0.018270596534344676
0.0631903043084452,0.012573510425992836
4.123237484960322e-05,0.001038525618530346
0.0001338362331183,0.00032547980041427045
0.0068959457084533,0.005824202109261563
0.0041590623352394,0.0015865946757659573
0.0033418501845317,0.0021983596972494353
0.0005035757256222,0.0007826617101114405
0.0001318084114044,0.00022769872747882246
0.0027402630760703,0.005805890218186452
5.001960227656784e-05,9.770880264577642e-05
0.0016709250922658,0.0007006096633449726
0.0054399697178624,0.0015034487116584757
0.0044064565843371,0.0025763423647173493
0.0010510875883792,0.0012729900184018587
0.0001514106879723,0.00030751498796247084
3.71767314217734e-05,0.00043412812104776316
0.0031911154371307,0.0015416977931979148
0.0022028903218829,0.0010749347316198195
0.0269720566167822,0.012861041003557429
0.0234145813900041,0.009175416387456267
0.012795555014803,0.010822079939060461
0.0003744710765029,0.0012300845288701183
8.990009598356112e-05,0.0013144006001698208
0.0003210717713698,0.00041409388282017475
0.0416223925592461,0.006921576620141305
