delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999984,0.019351448777179574,1.0497186203789608,1.0506397665789153,0.9355546369849181,1.05034552866585,1.0494528533645728,1.051625636858975,1.0511056704036366,1.0542819741562377,1.05070168977502,1.0691611295040535,1.0504800205263871,1.0544051620853787
0.10427538888537673,0.019289473797651675,1.0485632046291542,1.049466769407901,0.9367031400218452,1.0491875583627932,1.0483110788152712,1.0504294202971063,1.0499146033957212,1.0530106368022256,1.0495313618750135,1.0675577575411281,1.0493131618555926,1.0531437103443473
0.10873356727196504,0.0192270390211781,1.0473988179283733,1.048284520377392,0.9378806813163535,1.0480200238928787,1.047160133618607,1.0492237722174644,1.0487143740637523,1.0517297671298016,1.048351592032716,1.0659417713900268,1.0481370000088546,1.0518723090338753
0.11338235012178449,0.0191642066532902,1.0462266145193133,1.0470941860103986,0.9390865475073762,1.0468440704656727,1.0460011487073846,1.048009882543668,1.0475061745339596,1.0504406467583318,1.0471635394009418,1.064314763001222,1.0469526922531227,1.0505922153400395
0.11822988651687019,0.019101040827837694,1.0450477865195633,1.0458969716886726,0.9403198941846249,1.0456608832673588,1.0448352932877873,1.0467889807134536,1.0462912357604839,1.0491445980842262,1.0459684026302412,1.0626783773160189,1.0457614346860629,1.0493047282583043
0.12328467394420642,0.01903760735023891,1.043863559215329,1.044694116919133,0.9415797441973699,1.044471682838216,1.0436637702607034,1.0455623308373452,1.045070822663264,1.0478429790163457,1.0447674151857698,1.0610343058348877,1.0445644575402182,1.0480111834701522
0.12855557319139013,0.018973973424796276,1.0426751860392,1.043486890277139,0.942864987065478,1.0432777201175791,1.0424878113259097,1.0443312265292313,1.0438462289415393,1.0465371773684855,1.0435618403363585,1.0593842797462565,1.043363020165517,1.0467129478716464
0.13405182387914671,0.018910207368748932,1.0414839432803007,1.0422765840750206,0.9441743795647477,1.0420802712036894,1.0413086718161302,1.043096985458731,1.0426187716127342,1.0452286049629314,1.0423529658636952,1.0577300626812267,1.0421584057384474,1.0454114138066783
0.13978306065792112,0.018846379638436554,1.040291169742945,1.0410645333715527,0.9455064675159964,1.0408806568446483,1.040127664944804,1.0418609692614942,1.0413898100028527,1.0439187180502323,1.0411421233908265,1.0560734771611064,1.0409519407289882,1.04410801977581
0.1457593300969291,0.018782562067180035,1.0390982493101109,1.0398521017449378,0.9468596040145891,1.0396802282608342,1.0389461414164167,1.0406245689029412,1.0401607313343506,1.042609001868458,1.0399306741194094,1.0544163852270179,1.0397449806220938,1.0428042350389723
0.15199110829529286,0.018718820652995485,1.0379063639376274,1.0386405472119697,0.9482323896116754,1.0384802308489784,1.0377652783268658,1.0393890650701,1.03893281598774,1.0413008255713567,1.0387198732379468,1.052760502761743,1.0385387736396463,1.0415014137857037
0.15848931924611134,0.018655225138477262,1.0367168248314838,1.0374312000244088,0.9496230817389032,1.0372819850041723,1.036586370043579,1.038155813460892,1.037707415999903,1.0399956342813665,1.0375110498536342,1.051107645669193,1.0373346416801241,1.0402009885364618
0.16526535398566872,0.01859185881474324,1.0355314442649628,1.0362256447043496,0.9510288760265476,1.0360870723363045,1.0354109634539106,1.0369265964419019,1.0364861374468128,1.0386951458292701,1.0363057924023797,1.0494599833676639,1.0361341663850387,1.0389046687358967
0.17233109056135043,0.018528779013098,1.0343511314550702,1.0350249857319596,0.9524485084393832,1.0348965873222837,1.0342401309641178,1.0357023967392132,1.0352701036969032,1.037400557253967,1.035105202760382,1.0478190200856414,1.034938440681563,1.0376136408598344
0.17969891485325878,0.01846604925030862,1.0331770176103805,1.0338304446512494,0.9538802018754315,1.0337117452899343,1.0330750617122344,1.0344844081606803,1.0340605544931447,1.0361131896491358,1.0339105027600435,1.0461864222928607,1.03374867732432,1.0363292187455888
0.1873817422860382,0.018403735871888788,1.032010357640249,1.0326432974741744,0.955321826572229,1.032533819196957,1.0319169997662758,1.0332739300469833,1.032858782996716,1.0348344206787856,1.032722970784791,1.0445639327485146,1.0325661454522903,1.0350527756025878
0.19539304046896094,0.0183419462906312,1.0308544791652665,1.0314655755398718,0.9567674676862012,1.0313648689076012,1.0307679445005595,1.0320730643375182,1.031666836478072,1.0335670900428964,1.0315446577904093,1.0429543566768469,1.0313928961563223,1.0337865182700763
0.20374685280397065,0.018280722851261737,1.029709804028413,1.0302981137174962,0.9582161601904531,1.0302057204868529,1.0296287039974767,1.0308826021134263,1.0304855631357428,1.0323118179620012,1.0303763955702598,1.041358828652002,1.030229749616863,1.0325313372181073
0.21245782310305644,0.01822008785605621,1.0285756886400108,1.0291413802746003,0.9596688451217542,1.0290568191119662,1.0284997212471658,1.0297029123798522,1.0293154435115988,1.0310685788699263,1.0292186996675536,1.0397779642056135,1.0290771468769375,1.0312877181381428
0.2215412212581182,0.018160107926241106,1.027453530743304,1.0279966615654283,0.9611226345389593,1.027919457441322,1.0273822167773645,1.0285354644246534,1.028157775774123,1.0298387506542106,1.0280728197939397,1.0382135244645685,1.0279363724415893,1.0300570463980723
0.23101297000831536,0.01810084153020975,1.026344469970342,1.0268650929282848,0.9625750411052714,1.0267947762616796,1.0262773392449858,1.0273814150116445,1.0270137053043236,1.028623546506297,1.02693987327971,1.0366670619325251,1.0268085580928952,1.0288405429877403
0.2408896728518302,0.0180423432857041,1.0252495622238122,1.0257477382058213,0.9640236501153977,1.0256838460295699,1.0251861387675327,1.026241847639679,1.0258843042388843,1.0274241010608813,1.0258209311705475,1.0351400316428312,1.0256947644953645,1.0276393515930644
0.25118864315095796,0.017984664340357125,1.0241697844060933,1.0246455967355281,0.96546611516909,1.0245876737208004,1.024109594286599,1.0251177797084787,1.0247705785916335,1.0262414777597428,1.0247170004811226,1.0336338004185768,1.024595988212897,1.0264545461300218
0.26192793448156254,0.01792785812898263,1.0231063540868788,1.023559708259246,0.9668995812905585,1.0235073566313004,1.0230487277932978,1.0240102755862321,1.0236735739251592,1.025076785469645,1.0236291321539819,1.032149792961364,1.0235132722466096,1.0252872472516812
0.2731263722800843,0.01787196653289955,1.0220599754336879,1.0224908998797955,0.9683220483479472,1.0224436960775434,1.0220043496167772,1.022920174004235,1.022594120489243,1.023930897318579,1.022558160235569,1.030689140761985,1.0224474393833112,1.0241383412798015
0.28480358684357965,0.01781703107949787,1.0210314225810628,1.021439990731485,0.9697313433119261,1.0213974984228757,1.0209772642747494,1.0218483079984093,1.0215330392983,1.022804677329317,1.0215049128441525,1.0292529649759234,1.0213993073750496,1.0230087234224157
0.2969800477406444,0.017763116261059513,1.0200230571729543,1.020408214581512,0.9711222825693241,1.0203700416045796,1.0199686968698223,1.0207959646098308,1.0204915689963128,1.0216994521087712,1.020470602768166,1.0278429680596062,1.0203701390236977,1.0218999675118148
0.30967709969353485,0.017710226083149212,1.019033740805502,1.0193957014191162,0.9724961630909597,1.0193614336341819,1.0189787630142264,1.0197632412760296,1.0194698340063246,1.0206153263172317,1.0194553967708666,1.0264593178859214,1.019360032598071,1.020811880280503
0.3229169999943897,0.017658394486166053,1.0180641503727024,1.0184031251871433,0.9738509016338931,1.0183723631964536,1.018008128058219,1.018750824888208,1.0184685058074523,1.0195530048585493,1.0184599946177737,1.0251029383944008,1.0183696640973223,1.019745186327985
0.3367229575211419,0.01760765156484716,1.0171148668930896,1.0174310868021723,0.9751845884588591,1.0174034461645918,1.017057386276364,1.0177593275754018,1.0174881815593357,1.0185131128558127,1.0174850079549274,1.023774653132265,1.0173996368173241,1.0187005315853204
0.3511191734215128,0.017557748400223526,1.0161785391584244,1.0164739859548726,0.9765189311596716,1.0164499362201571,1.0161219472005176,1.0167839166463732,1.0165241985255575,1.0174906457905106,1.0165256543359065,1.0224681240598232,1.0164452184088433,1.017672684073562
0.366130883536403,0.017508487468776302,1.0152509332023878,1.0155270510365273,0.9778714441909122,1.0155081070980487,1.0151981627072675,1.0158207698387498,1.0155728293277682,1.01648162646446,1.0155781144053833,1.0211782944143912,1.01550266444493,1.016657903081973
0.38178440263705005,0.017460477346950866,1.0143466704001545,1.014603991994823,0.9791945030549137,1.0145896706521647,1.0142973943198181,1.0148817726141606,1.0146455974575272,1.015498331195444,1.0146542241056706,1.0199208183675472,1.0145836298301287,1.0156686205324617
0.3981071705534969,0.017413727420318218,1.013465843993281,1.0137050142852186,0.9804871257878431,1.013694720781817,1.0134198527803695,1.013967133944008,1.0137427018426017,1.014540957951464,1.0137541995966126,1.018695985805433,1.0136883248924227,1.0147050561831723
0.4151278002752293,0.017368254603355286,1.0126089841237413,1.0128304591921609,0.9817473227113948,1.0128237393435757,1.0125658873478036,1.0130772111427562,1.0128644777843956,1.0136098562299511,1.0128784002337172,1.0175042737888995,1.0128171051528159,1.0137675822893617
0.43287612810830534,0.017324039102750644,1.0117741390884942,1.011979995857101,0.9829784662615275,1.0119763788243374,1.011735172061233,1.0122116371068022,1.0120105917196376,1.0127043174300983,1.0120264939242414,1.0163451968262893,1.011969621655416,1.0128558262544904
0.45138326597689743,0.01728110743863892,1.0109626664116205,1.0111541348563706,0.9841769276720027,1.0111531927895394,1.0109282300829672,1.0113709566611166,1.0111815444573964,1.0118252053382926,1.0111990167084843,1.0152194812268327,1.011146411526337,1.0119703511927685
0.4706816559609244,0.017239476266658765,1.010175668858097,1.0103531992089847,0.9853396124804233,1.010354544843726,1.0101453993482297,1.010555521161827,1.0103776490190572,1.010973032870823,1.0103963138473828,1.0141275992484382,1.0103478228888023,1.0111115170549232
0.49080512716538555,0.017199144910058663,1.009413149164937,1.0095771923049772,0.9864658178935787,1.0095804603980831,1.0093866976985422,1.00976533982846,1.0095989005852273,1.0101477768673104,1.0096184028239312,1.0130695665049656,1.0095738711431144,1.0102793310461273
0.5117889550210734,0.01716011022502182,1.008675062391616,1.008826068794594,0.987554991838517,1.008830916096969,1.0086520956040186,1.0090003726301073,1.008845245335214,1.0093493621657,1.0088652522261883,1.0120453321122065,1.0088245235094917,1.009473748366704
0.5336699231206306,0.017122366712315613,1.0079613180172915,1.0080997367307616,0.9886067298121806,1.0081058418641782,1.007941518172733,1.0082605324195697,1.008116582639936,1.0085776640222759,1.0081367838274635,1.011054781542927,1.0080997010837374,1.00869467448175
0.5564863876983287,0.017085906629623105,1.0072717820616632,1.007398059737687,0.9896207707533267,1.0074051229803969,1.0072548471868863,1.0075456870922774,1.0074127672800608,1.0078325105535921,1.0074328746966048,1.0100977395226072,1.0073992809183905,1.0079419674167764
0.5802783448666183,0.017050720104119496,1.006606279220286,1.0067208591959549,0.9905969920293665,1.0067286021825592,1.00659192315702,1.006855661760804,1.0067336116794248,1.0071136851893927,1.0067533593290177,1.009173972953065,1.0067230981205415,1.0072154400695303
0.6050875007272937,0.01701679524495901,1.0059645950069565,1.0060679164364266,0.9915354036357119,1.006076081777642,1.0059525473872994,1.0061902409376897,1.006078888145735,1.0064209291276633,1.006098031790851,1.0082831938533796,1.0060709479593337,1.0065148625301108
0.6309573444801929,0.01698411825543234,1.0053464778977363,1.0054389749369943,0.9924361417085543,1.0054473257652732,1.0053364840467074,1.0055491707211346,1.0054483311123945,1.0057539437849488,1.0054666478706369,1.0074250623103294,1.0054425879780506,1.0058399644035523
0.6579332246575677,0.016952673544632993,1.0047516414724647,1.0048337425178333,0.9932994614538403,1.0048420619649197,1.0047434622423874,1.0049321609796744,1.0048416393767852,1.0051123932368489,1.0048589272340585,1.006599189432214,1.0048377401070474,1.0051904371305656
