delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999964,0.016850646125159924,1.0037472638690188,1.0031689103056858,1.003272642682833,1.0028571830201385,1.0028623958679475,1.0029938966437615,1.0034571296695538,1.0032942927262074,1.0030521577559328,1.0037694561290056,0.9020720032278533,1.00318388685054
0.1042753888853765,0.01684582303460093,1.0036211717264458,1.0030650506017547,1.003164788382714,1.0027648430025866,1.0027698547103872,1.0028965628070037,1.00334251237567,1.003185340789981,1.0029532149097307,1.003647125350352,0.9052673501146181,1.003080249351675
0.1087335672719656,0.01684105723377555,1.003496811078106,1.0029624770177976,1.003058290213376,1.0026735944469156,1.0026784162976399,1.0028004111262996,1.0032293811971635,1.0030777795818135,1.0028554469818447,1.003526265473334,0.9084350467375851,1.0029778723692937
0.11338235012178462,0.016836351484848286,1.0033742512031454,1.0028612494845894,1.0029532107963084,1.0025834904566415,1.0025881331058928,1.0027054968231042,1.0031178008765602,1.002971671807519,1.0027589115507505,1.0034069465768902,0.9115722680824284,1.00287681500743
0.11822988651687052,0.016831708442640682,1.0032535579614308,1.0027614254517683,1.0028496101023567,1.002494582096244,1.0024990555624012,1.0026118728952857,1.0030078332698935,1.0028670774534496,1.0026636639768283,1.0032892359589365,0.9146762423035846,1.0027771339914122
0.12328467394420639,0.0168271306511112,1.0031347937102464,1.0026630598066117,1.0027475453640404,1.002406918322276,1.0024112319809406,1.0025195900480164,1.0028995372626996,1.0027640537003926,1.0025697573237369,1.0031731980464342,0.9177442599443806,1.002678883592102
0.12855557319139016,0.01682262054016449,1.0030180172322876,1.0025662048009567,1.0026470709965953,1.0023205459206728,1.0023247085034521,1.0024286966315104,1.002792968695471,1.0026626548465243,1.0024772422866655,1.0030588943140193,0.9207736830180544,1.0025821155575376
0.13405182387914713,0.016818180422771025,1.002903283674477,1.0024709099857265,1.0025482385275026,1.0022355094499422,1.0022395290473305,1.002339238585196,1.0026881802979257,1.0025629322388878,1.0023861671271885,1.0029463832110261,0.9237619538911047,1.0024868790514807
0.13978306065792115,0.016813812492390043,1.0027906444974617,1.0023772221530585,1.0024510965344737,1.0021518511900203,1.0021557352584485,1.0022512593881767,1.0025852216321411,1.002464934213526,1.002296577614514,1.0028357200963982,0.9267066039097409,1.0023932205987673
0.14575933009692932,0.016809518820674694,1.0026801474351645,1.002285185285691,1.0023556905913786,1.0020696110965508,1.0020733664692272,1.0021648000155776,1.0024841390440569,1.0023687060437516,1.0022085169729393,1.0027269571812123,0.9296052617109182,1.0023011840370413
0.1519911082952933,0.016805301355447253,1.002571836464145,1.0021948405132701,1.0022620632221164,1.0019888267602342,1.0019924596617151,1.0020798989004929,1.0023849756230656,1.0022742898963861,1.002122025835142,1.0026201434784254,0.932455661160615,1.0022108104746288
0.15848931924611134,0.01680116191892752,1.0024657517821893,1.0021062260753502,1.002170253861924,1.001909533371037,1.0019130494352124,1.0019965919012155,1.002287771169357,1.0021817247956293,1.002037142201124,1.0025153247593652,0.9352556488633267,1.0021221382541652
0.16526535398566877,0.0167971022062,1.0023619297957742,1.0020193772907642,1.0020802988259516,1.0018317636869558,1.0018351679782438,1.0019149122734496,1.002192562168661,1.0020910465942892,1.001953901402548,1.0024125435166564,0.9380031911894854,1.0020352029217383
0.17233109056135076,0.016793123783904303,1.0022604031158702,1.0019343265330685,1.0019922312847833,1.0017555480070728,1.0017588450445087,1.0018348906471763,1.0020993817740247,1.0020022879520178,1.0018723360721429,1.0023118389331607,0.940696380770135,1.0019500372011616
0.17969891485325917,0.016789228089136275,1.002161200561668,1.001851103211747,1.0019060812465714,1.0016809141486804,1.0016841079325984,1.0017565550079177,1.002008259794312,1.0019154783202853,1.001792476118038,1.0022132468566218,0.943333442411858,1.0018666709731714
0.18738174228603804,0.016785416428549613,1.0020643471718478,1.0017697337590197,1.001821875545591,1.0016078874283034,1.0016109814693037,1.0016799306821935,1.0019192226891516,1.0018306439338176,1.0017143487027782,1.0021167997796874,0.9459127383889796,1.0017851312592962
0.19539304046896075,0.01678168997764682,1.0019698642229287,1.0016902416219198,1.0017396378369379,1.0015364906463884,1.0015394879962722,1.001605040326921,1.0018322935699913,1.001747807808289,1.001637978226871,1.0020225268250669,0.9484327730746651,1.0017054422101586
0.20374685280397056,0.0167780497802563,1.0018777692544725,1.0016126472595939,1.0016593885971752,1.001466744075683,1.0014696473599347,1.0015319039226869,1.0017474922071583,1.0016669897439459,1.0015633863168003,1.0019304537356908,0.9508921968776879,1.001627625098164
0.2124578231030566,0.016774496748186336,1.0017880761006748,1.0015369681455277,1.0015811451307706,1.001398665453065,1.0014014769046466,1.0014605387706996,1.001664835042545,1.0015882063351351,1.001490591817318,1.0018406028696234,0.9532898094569712,1.0015516983143307
0.22154122125811798,0.016771031661059612,1.0017007949282386,1.0014632187747554,1.0015049215821754,1.0013322699749454,1.0013349914689729,1.0013909594934594,1.0015843352079872,1.0015114709854727,1.0014196107881146,1.0017529931998064,0.9556245621920396,1.001477677369349
0.23101297000831597,0.016767655166327538,1.0016159322802491,1.0013914106759294,1.0014307289535112,1.001267570296261,1.0012702033852232,1.0013231780391407,1.0015060025491087,1.0014367939286606,1.0013504565048346,1.0016676403185347,0.9578955598935693,1.0014055748988206
0.24088967285183002,0.016764368154042374,1.0015334709799188,1.0013215598785403,1.0013585826429714,1.0012045836898786,1.0012071298596168,1.0012572109041729,1.0014298511721824,1.0013641898393373,1.0012831469425398,1.001584565888305,0.9601021823194682,1.0013354085079282
0.2511886431509579,0.01676117069658891,1.0014534307015115,1.001253665797483,1.001288481142652,1.0011433117815915,1.0011457720691355,1.00119305871881,1.0013558781660097,1.0012936563274757,1.0012176835723852,1.001503770878288,0.9622437243204695,1.0012671785539942
0.26192793448156254,0.016758063024688494,1.001375808606974,1.0011877307418602,1.001220425743097,1.0010837592093504,1.0010861344219422,1.001130725045242,1.0012840832687606,1.001225193847249,1.00115407092592,1.0014252602558573,0.964319746632845,1.0012008886577817
0.2731263722800844,0.016755045259244157,1.0013005972714493,1.001123754558651,1.0011544151291483,1.0010259284931609,1.0010282192547961,1.0010702112202634,1.0012144634923514,1.0011588002361538,1.0010923112082846,1.0013490361907424,0.9663299696723033,1.0011365400573564
0.2848035868435801,0.016752117391975217,1.0012277859523797,1.001061734263285,1.00109044501512,1.000969819664357,1.000972026448938,1.0010115159874147,1.0011470127640076,1.001094470349215,1.0010324039147682,1.0012750975705147,0.9682742643334822,1.0010741312083877
0.2969800477406447,0.016749279286690583,1.0011573606679811,1.0010016640825978,1.00102850819653,1.000915430289571,1.0009175534527524,1.0009546355266972,1.0010817219837516,1.0010321961137634,1.0009743458611093,1.001203440037551,0.9701526491701815,1.0010136578176274
0.3096770996935352,0.016746530680816794,1.0010893042815754,1.0009435355034235,1.0009685946078473,1.0008627554996958,1.0008647953092566,1.0008995634893472,1.001018579087855,1.0009719665901828,1.0009181312194186,1.0011340560324131,0.9719652868850407,1.0009551128819487
0.32291699999438983,0.016743871187200346,1.0010235965918588,1.0008873373271423,1.0009106913864316,1.0008117880242713,1.0008137446887506,1.0008462910380105,1.0009575691184787,1.0009137680387794,1.0008637515600964,1.0010669348440928,0.9737124801630528,1.0008984867332278
0.3367229575211419,0.016741300296199517,1.000960214429251,1.0008330557303293,1.0008547829428007,1.0007625182315525,1.0007643919269953,1.0007948068926051,1.0008986742996286,1.000857583992916,1.0008111959000134,1.001002062667483,0.9753946668884528,1.0008437670894195
0.351119173421513,0.01673881737807876,1.0008991317582792,1.0007806743316747,1.0008008510373174,1.0007149341744914,1.0007167250691509,1.000745097382105,1.000841874119521,1.000803395338457,1.0007604507570893,1.000939422668363,0.9770124147892156,1.0007909391119818
0.3661308835364031,0.016736421685719677,1.0008403197860973,1.000730174265301,1.0007488748633706,1.0006690216429182,1.0006707299197972,1.0006971465025092,1.0007871454195012,1.0007511803996123,1.0007115002115745,1.000878995056252,0.9785664155576532,1.0007399854699532
0.38178440263705055,0.016734112357660796,1.0007837470771426,1.0006815342606363,1.0006988311371086,1.0006247642221224,1.0006263900992627,1.0006509359811986,1.000734462489531,1.000700915031246,1.000664325974148,1.0008207571653436,0.9800574784992737,1.0006908864108455
0.39810717055349715,0.016731888421472777,1.0007293796738665,1.0006347307288361,1.000650694193721,1.000582143357988,1.000583687106429,1.0006064453478258,1.000683797170264,1.0006525727175695,1.0006189074609488,1.000764683543712,0.9814865237649405,1.000643619838488
0.4151278002752292,0.01672974879747534,1.0006771812234179,1.000589737855777,1.000604436090179,1.0005411384287282,1.0005426003881532,1.0005636520118024,1.0006351189616534,1.0006061246771951,1.0005752218755715,1.000710746050922,0.9828545752238548,1.0005981613978696
0.43287612810830567,0.016727692302797578,1.0006271131101412,1.0005465277015444,1.0005600267143275,1.0005017268233096,1.0005031074153146,1.0005225313464383,1.0005883951379542,1.0005615399743761,1.0005332442980155,1.000658913964021,0.9841627530365605,1.0005544845669843
0.45138326597689754,0.01672571765577832,1.0005791345936355,1.000505070306256,1.0005174339001033,1.000463884026451,1.0004651837655223,1.0004830567796197,1.0005435908689317,1.0005187856362345,1.0004929477804476,1.0006091540918436,0.985412265988138,1.0005125607555987
0.47068165596092454,0.01672382348070017,1.000533202952029,1.0004653338019611,1.0004766235485862,1.0004275837100545,1.0004288032122524,1.000445199890897,1.0005006693469491,1.0004778267756638,1.0004543034496056,1.0005614308974666,0.986604403642144,1.000472359410691
0.49080512716538566,0.016722008312846526,1.0004892736301214,1.0004272845303863,1.000437559754586,1.0003927978308989,1.0003939378203595,1.000408930514772,1.0004595919196637,1.0004386267195897,1.0004172806155613,1.000515706628453,0.9877405283756335,1.0004338481284154
0.5117889550210737,0.016720270603865054,1.000447300391894,1.0003908871660125,1.0004002049382599,1.0003594967341845,1.0003605580475314,1.0003742168498055,1.000420318227755,1.0004011471420917,1.0003818468864456,1.0004719414545722,0.9888220673544318,1.0003969927720926
0.5336699231206308,0.01671860872741774,1.0004072354767861,1.0003561048441558,1.000364519981239,1.0003276492626532,1.000328632851394,1.0003410255731953,1.0003828063473015,1.0003653482018946,1.0003479682887295,1.000430093612374,0.9898505045065132,1.0003617575958794
0.5564863876983291,0.016717020985092975,1.0003690297592618,1.0003228992933169,1.0003304643667792,1.0002972228706806,1.0002981298017664,1.0003093219603019,1.0003470129360728,1.0003311886836637,1.0003156093924694,1.0003901195560738,0.9908273725489668,1.0003281053735251
0.5802783448666181,0.016715505612549864,1.0003326329107514,1.000291230971349,1.0002979963231435,1.0002681837428382,1.0002690151975078,1.0002790700084967,1.0003128933831253,1.0002986261423734,1.000284733440929,1.000351974113979,0.9917542451215946,1.0002959975315873
0.6050875007272942,0.016714060785864314,1.0002979935634315,1.0002610592046342,1.0002670729695908,1.0002404969163181,1.000241254187366,1.0002502325648046,1.0002804019610088,1.0002676170501135,1.0002553024839052,1.0003156106496394,0.9926327290768224,1.000265394286454
0.630957344480193,0.016712684628037995,1.0002650594748714,1.0002323423295523,1.0002376504641513,1.0002141264064393,1.0002148108941056,1.0002227714564806,1.0002494919796467,1.0002381169445023,1.000227277513939,1.0002809812268476,0.9934644569721836,1.0002362547843546
0.6579332246575677,0.016711375215635784,1.00023377769283,1.000205037835479,1.0002096841524453,1.000189035334606,1.0001896485411987,1.000196647623929,1.0002201159412318,1.0002100805779768,1.0002006186047374,1.0002480367775226,0.9942510798077363,1.000208537243613
0.6860624286177787,0.016710130585505734,1.0002040947192241,1.0001791025084308,1.0001831287166039,1.0001651860577923,1.0001657295812767,1.0001718212549704,1.0001922256951348,1.0001834620670103,1.0001752850508112,1.0002167272714013,0.9949942600464063,1.0001821990982074
0.7153942654376491,0.016708948741542832,1.00017595667245,1.0001544925745223,1.000157938323521,1.0001425402988497,1.0001430158255087,1.000148251919767,1.000165772591972,1.0001582150405237,1.0001512355076023,1.000187001886563,0.9956956649510482,1.0001571971418013
0.7459801523487934,0.016707827661450663,1.0001493094471314,1.0001311638423724,1.0001340667715277,1.0001210592767096,1.000121468573086,1.000125898705441,1.000140707635991,1.0001342927865302,1.0001284281311078,1.0001588091796338,0.9963569602672692,1.0001334876713142
0.7778737048694307,0.01670676530346051,1.000124098870451,1.0001090718436532,1.0001114676346496,1.000100703835733,1.000101048739992,1.000104720349682,1.0001169816348312,1.0001116483962864,1.000106820716229,1.0001320972546415,0.9969798042765502,1.0001110266291697
0.811130830789687,0.01670575961295914,1.0001002708541613,1.000088171970807,1.000090094403602,1.0000814345732578,1.0000817169861387,1.0000846753722659,1.0000945453457972,1.000090234904969,1.0000863708328616,1.0001068139293943,0.9975658422393108,1.0000897697432563
0.8458098281751335,0.016704808528987505,1.0000777715414664,1.000068419611222,1.0000699006226867,1.0000632119646102,1.0000634338400944,1.0000657222038634,1.0000733496178296,1.0000700054281855,1.0000670359589419,1.0000829068983752,0.9981167012432152,1.000069672663773
0.8819714875603579,0.01670390999056855,1.00005654744809,1.0000497702770825,1.000050840021933,1.00004599648483,1.0000461598206767,1.0000478193112519,1.0000533455283982,1.0000509132935946,1.000048773609706,1.0000603238911276,0.9986339854673106,1.0000506910961657
0.9196791985117055,0.016703061942823935,1.0000365455966496,1.0000321797301157,1.0000328666435954,1.0000297487262197,1.0000298555545029,1.0000309253181847,1.0000344845145503,1.0000329121667988,1.0000315414622278,1.000039012825195,0.9991192718682171,1.0000327809292568
0.9589990607459977,0.016702262342846184,1.0000177136438781,1.0000156041005868,1.0000159349625737,1.0000144295112487,1.0000144818889867,1.0000149991212328,1.000016718497484,1.0000159561710351,1.0000152974747476,1.0000189219527365,0.9995741062905885,1.0000158983579854
0.9999999999999998,0.016701509165292526,0.9999999999999934,0.9999999999999932,0.9999999999999944,0.9999999999999949,0.9999999999999958,0.9999999999999917,0.9999999999999923,0.9999999999999937,0.9999999999999938,0.9999999999999992,0.9999999999999929,0.9999999999999941
1.0427538888537677,0.01670080040767131,0.9999833539398011,0.9999853246268343,0.9999850174295675,0.9999864217917105,0.9999863714937198,0.999985887721051,0.9999842822563831,0.9999849990233095,0.9999856078920213,0.9999821962989952,1.000398426632859,0.9999850430055249
1.087335672719656,0.01670013409529768,0.999967725705111,0.999971535865131,0.999970943676272,0.9999736570199511,0.9999735585021745,0.9999726226352972,0.9999695193142774,0.9999709093843341,0.9999720806060697,0.999965460910713,1.00077081955479,0.99997098516016
1.1338235012178488,0.016699508285895948,0.9999530665981889,0.9999585923752488,0.9999577360070383,0.999961668440941,0.9999615237720105,0.9999601657681316,0.9999556661281442,0.9999576880898714,0.9999593782910613,0.9999497447393961,1.0011185696155782,0.9999577849799385
1.1822988651687074,0.016698921073832067,0.9999393290659809,0.9999464536767757,0.9999453526131407,0.9999504195147627,0.9999502307462047,0.9999484789022549,0.9999426786441226,0.9999452930915858,0.9999474618743891,0.9999349996374767,1.001443023286651,0.9999454017985576
1.232846739442066,0.016698370593965062,0.9999264667750305,0.9999350802232881,0.9999337526842306,0.9999398744792585,0.9999396436385006,0.9999375246528425,0.9999305138761179,0.9999336833590202,0.9999362931388094,0.9999211785008738,1.0017454811644186,0.9999337958464336
1.2855557319139024,0.016697855025108857,0.9999144346770694,0.9999244334688839,0.9999228964738689,0.9999299984163907,0.99992972750034,0.999927266534944,0.9999191299730538,0.9999228189440877,0.9999258347913246,0.9999082353544821,1.0020271968211116,0.9999229283214673
1.3405182387914734,0.0166973725930996,0.9999031890652802,0.9999144759264417,0.9999127453565583,0.9999207573110462,0.9999204482802644,0.9999176690230266,0.9999084862772442,0.9999126610370878,0.9999160505239223,0.9998961254277248,1.0022893759831377,0.999912761451465
1.3978306065792132,0.016696921573469376,0.9998926876213887,0.9999051712177,0.9999032618763901,0.999912118102243,0.9999117728757169,0.9999086976026799,0.9998985433740519,0.9999031720143248,0.999906905066268,0.9998848052202338,1.0025331760157898,0.9999032585482079
1.4575933009692956,0.016696500293730827,0.9998828894538417,0.999896484115275,0.9998944097874863,0.9999040487268969,0.999903669177417,0.999900318814599,0.9998892631329499,0.999894315477501,0.9998983642304582,0.9998742325577572,1.0027597056923128,0.9998943840533375
1.519911082952933,0.016696107135278512,0.9998737551272744,0.9998883805767883,0.9998861540863764,0.9998965181561814,0.9998961061063321,0.9998925002909781,0.9998806087402674,0.9998860562851315,0.9998903949479261,0.9998643666384506,1.0029700252247526,0.999886103576167
1.5848931924611134,0.01669574053491745,0.9998652466836236,0.9998808277713749,0.9998784610366656,0.9998894964247653,0.999889053643488,0.9998852107844892,0.9998725447238211,0.9998783605761756,0.9998829652988002,0.9998551680698494,1.0031651465337403,0.9998783839236647
1.6526535398566886,0.016695398986034386,0.9998573276553381,0.9998737940989194,0.9998712981862937,0.9998829546531727,0.9998824828529127,0.9998784201902257,0.9998650369699329,0.9998711957864029,0.9998760445340078,0.999846598896913,1.00334603373447,0.9998711931229604
