delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999998,0.016755933742679113,1.001106281926653,1.0011363663455568,1.0012566033491066,1.001052835453076,1.001048197269947,1.0010887481451118,1.0011215435533183,1.00118091880395,1.0010601100518548,1.0015320885189103,1.0010737466122357,0.9916111462503218
0.1042753888853768,0.016752213864370716,1.0010316649954603,1.0010589801410008,1.0011711688519225,1.0009808441812633,1.000976552718479,1.0010142047496575,1.0010444301627164,1.0010993419911653,1.000987688068395,1.0014265979204169,1.0010003682426922,0.992192323081526
0.1087335672719656,0.016748697516211625,1.0009611818331166,1.0009858068597584,1.001088890108201,1.0009127947768925,1.0009088242524153,1.000943759307989,1.0009715532816388,1.001022238873327,1.0009192322305758,1.0013269126983566,1.0009310066558454,0.9927511314733021
0.11338235012178492,0.016745387565636222,1.000894710780811,1.0009169392517003,1.0010115672657163,1.0008487427272614,1.0008450700255762,1.0008774603574773,1.0009030077393628,1.0009497283770847,1.0008547856120726,1.0012331732690376,1.0008657154405918,0.9932749054630802
0.11822988651687073,0.01674227307381666,1.0008320735881058,1.0008521465322646,1.0009389272088278,1.0007884755299763,1.0007850790446142,1.0008150876611752,1.0008385605754713,1.0008816716560418,1.000794133542966,1.0011450609557133,1.0008042802877086,0.9937661069900642
0.12328467394420661,0.016739339146729502,1.0007735756917515,1.000791123893581,1.000870634995205,1.0007317084746348,1.000728562099354,1.0007563461169555,1.0007779008678088,1.000817657659329,1.000736976803277,1.0010621707957472,1.0007464115228835,0.9942242629625118
0.12855557319139024,0.016736582460664274,1.0007184766316792,1.0007336955878736,1.0008065637014192,1.000678373109116,1.0006754603132366,1.0007011623019326,1.0007209470584442,1.0007575811124663,1.0006832667622818,1.0009843546060295,1.0006920375908228,0.994654286874825
0.13405182387914732,0.016733996994589235,1.000665755989215,1.000679332764634,1.0007464947825844,1.0006283474785784,1.0006256719395858,1.0006494109882396,1.0006675543358998,1.0007012587626265,1.0006329115774657,1.0009113586060292,1.0006410340091034,0.9950674163286115
0.1397830606579213,0.016731578256223092,1.0006164793710426,1.000628508029562,1.000690372040455,1.0005815500532182,1.0005790931435121,1.000601004713329,1.0006176333817625,1.000648624715913,1.0005858002652288,1.000843123339394,1.0005933189375456,0.9954515964121556
0.14575933009692954,0.016729317344798815,1.0005704588726392,1.0005810292330326,1.0006379775291792,1.000537808266775,1.0005355526806858,1.0005557640788179,1.0005709960044573,1.0005994763062862,1.0005417599859905,1.0007793891509749,1.0005487168879854,0.9958085808083654
