delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999963,0.01700303513002047,1.0071953961758833,1.0063262160823403,1.0063141278792627,1.0057277096121664,1.0058289262645594,1.005963146675525,0.8686443231053784,1.0063669461881304,1.0060230685082068,1.0079911221834628,1.0058923541686156,1.0062980928485008
0.10427538888537612,0.01699674748015725,1.0070436384174877,1.0061946038273324,1.0061814461466738,1.0056085356236386,1.0057074946689217,1.0058386591340482,0.8710352669362695,1.0062329266825045,1.005897798105164,1.0078238156922632,1.0057696862508485,1.0061665254440526
0.10873356727196559,0.016990403274321664,1.0068906313169634,1.0060618031668809,1.0060475894671186,1.0054882788227302,1.005584965180232,1.005713053484866,0.8734628652344121,1.0060977280265861,1.0057713828658914,1.0076550161341409,1.0056459124443764,1.0060337778499684
0.11338235012178417,0.016984007038383455,1.0067364899831224,1.0059279093082352,1.0059126549683206,1.0053670246343347,1.0054614250341483,1.0055864195339168,0.8759257847911639,1.0059614485849766,1.0056439125225725,1.0074848451737848,1.0055211207276564,1.0058999451168806
0.11822988651687046,0.016977563453566668,1.006581333198178,1.005793020777746,1.00577674310535,1.00524486145426,1.0053369644803023,1.0054588501716704,0.8784225828991385,1.0058241900680638,1.0055154799597432,1.0073134286572965,1.005395402094287,1.0057651255613504
0.12328467394420599,0.01697104281323499,1.0064241385818855,1.0056562694741589,1.0056392501770435,1.0051212331824881,1.0052110167270625,1.005329767963316,0.8809744290192444,1.0056853464922797,1.0053854823676016,1.0071399917120643,1.0052681884405337,1.0056287114277511
0.1285555731913893,0.016964350499563494,1.0062616537866897,1.0055149255729916,1.0054982425839556,1.0049943676228041,1.0050817757903285,1.0051973312570595,0.8836481807333336,1.005542975847676,1.0052520027387741,1.0069620567118414,1.0051376691616634,1.005488763089851
0.1340518238791465,0.01695763682933093,1.0060987676544242,1.0053731493983977,1.0053568033240137,1.0048670834637599,1.0049521156173336,1.0050644729522158,0.8863484889025214,1.0054001777059203,1.0051180799034232,1.0067835630441637,1.0050067279041106,1.0053483702610253
0.139783060657921,0.016950907148080226,1.0059356145273917,1.0052310553225245,1.0052150467002647,1.004739481816533,1.0048221393474484,1.0049312990498735,0.8890733220755537,1.005257067640573,1.0049838204928214,1.0066046540914266,1.0048754684623546,1.0052076450881071
0.14575933009692932,0.01694416685590661,1.0057723298897072,1.005088758885086,1.005073088195557,1.0046116648698946,1.0046919511945498,1.0047979166393373,0.8918205527534496,1.0051137623964184,1.004849332299486,1.0064254747243049,1.0047439956878612,1.0050667008743566
0.15199110829529294,0.01693742139231094,1.0056090499744361,1.004946376465861,1.0049310441449173,1.0044837356049203,1.0045616561552568,1.0046644335972827,0.8945879613685309,1.0049703795579275,1.0047147239761365,1.0062461708925228,1.0046124151959706,1.0049256517611653
0.15848931924611098,0.016930676220960818,1.0054459113685281,1.0048040249547472,1.0047890314054115,1.0043557975076558,1.0044313597151122,1.0045309582850335,0.8973732408186983,1.0048270372151775,1.0045801047321028,1.0060668892126254,1.0044808330712423,1.0047846124075994
0.16526535398566888,0.01692393681445473,1.0052830506180488,1.0046618214213405,1.0046471670252435,1.0042279542816392,1.0043011675548636,1.0043975992456902,0.9001740015528374,1.0046838536291844,1.0044455840294613,1.0058877765551486,1.004349355572926,1.0046436976698074
0.17233109056135026,0.01691720863918123,1.0051206038360672,1.0045198827861221,1.0045055679143797,1.0041003095618772,1.0041711852583326,1.0042644649031138,0.9029877771982492,1.00454094689883,1.0043112712803364,1.0057089796337888,1.0042180888425416,1.0045030222821982
0.17969891485325917,0.016910497140357816,1.0049587063154624,1.0043783254950358,1.0043643505183688,1.0039729666319561,1.0040415180236693,1.0041316632643125,0.9058120307170292,1.004398434631095,1.0041772755472909,1.005530644598925,1.0040871386150685,1.0043627005422036
0.1873817422860381,0.016903807727339477,1.004797492148969,1.0042372651994547,1.0042236304973775,1.003846028145948,1.0039122703796712,1.0039993016271116,0.9086441610736264,1.0042564336166915,1.0040437052484854,1.0053529166377502,1.0039566099355255,1.0042228460004845
0.1953930404689608,0.016897145759269965,1.004637093858415,1.0040968164431272,1.00408352241207,1.0037195958564917,1.003783545908575,1.003867486294503,0.9114815103911229,1.0041150595126636,1.0039106678691223,1.0051759395832705,1.003826606882344,1.004083571158138
0.20374685280397023,0.01689051653115665,1.0044776420353134,1.0039570923579089,1.0039441394181008,1.0035937703505893,1.0036554469769048,1.0037363222973332,0.9143213715693496,1.0039744265338084,1.0037782696807729,1.0049998555342041,1.0036972322990902,1.0039449871726358
0.21245782310305644,0.016883925260429058,1.004319264994376,1.00381820436961,1.0038055929706167,1.0034686507942252,1.0035280744755177,1.0036059131265056,0.9171609963330903,1.003834647154244,1.003646615469806,1.0048248044875667,1.003568587535652,1.0038072035737275
0.22154122125811757,0.016877377074047645,1.0041620884418132,1.0036802619154734,1.003667992540248,1.0033443346871176,1.0034015275701498,1.0034763604760353,0.919997603674396,1.0036958318207445,1.0035158082762863,1.0046509239857389,1.0034407722002254,1.0036703279907622
0.23101297000831522,0.01687087699621134,1.0040062351596821,1.0035433721743787,1.003531445341715,1.003220917628483,1.003275903463392,1.003347763997954,0.9228283886484574,1.003558088678809,1.0033859491443307,1.004478348779489,1.0033138839229307,1.0035344658924765
0.24088967285182997,0.016864429936710484,1.0038518247076575,1.003407639810886,1.0033960560762154,1.0030984930947235,1.0031512971690146,1.0032202210699561,0.9256505314783653,1.003421523312764,1.0032571368848535,1.0043072105081368,1.0031880181320334,1.003399720340158
0.2511886431509572,0.0168580406799634,1.0036989731432255,1.0032731667339636,1.0032619266883886,1.0029771522297704,1.0030278012993732,1.0030938265766256,0.9284612069202749,1.003286238500711,1.0031294678515965,1.0041376373981628,1.003063267843377,1.0032661917551848
0.26192793448156243,0.016851713874760782,1.003547792761121,1.0031400518710991,1.0031291561386404,1.0028569836485843,1.0029055058663654,1.002968672704689,0.9312575938366234,1.0031523339849584,1.0030030357308672,1.0039697539808348,1.002939723463581,1.0031339777013097
0.2731263722800845,0.016845454024746232,1.0033983918527638,1.0030083909583922,1.0029978401914224,1.0027380732542905,1.0027844980965193,1.002844848752885,0.934036884922129,1.0030199062587148,1.0028779313456675,1.0038036808298196,1.0028174726074046,1.0030031726824062
0.28480358684358004,0.016839265479637665,1.0032508744859934,1.0028782763469026,1.0028680712197509,1.0026205040691487,1.0026648622602876,1.002722440956588,0.9367962965241577,1.002889048369256,1.0027542424743483,1.0036395343189697,1.00269659992944,1.0028738679557774
0.29698004774064474,0.01683315242720192,1.003105340305486,1.0027497968255747,1.0027399380263478,1.002504356079548,1.002546679515796,1.0026015323274042,0.9395330784968753,1.0027598497378725,1.0026320536840765,1.0034774264006696,1.0025771869702718,1.0027461513613407
0.30967709969353485,0.01682711888597718,1.002961884353853,1.0026230374607288,1.0026135256813702,1.0023897060949718,1.002430027766962,1.0024822025076927,0.9422445240267098,1.0026323959967034,1.002511446179086,1.0033174644047902,1.0024593120169873,1.0026201071665732
0.3229169999943893,0.016821168698737197,1.0028205969133688,1.002498079452069,1.0024889153767416,1.0022766276208588,1.0023149815358816,1.0023645276398758,0.9449279793653381,1.0025067688423914,1.0023924976636571,1.0031597508580847,1.002343049977891,1.00249581592717
0.3367229575211413,0.016815305526683602,1.002681563368045,1.0023750000050116,1.0023661842969027,1.0021651907450795,1.0022016118492008,1.0022485802503178,0.947580853405715,1.00238304590635,1.0022752822195893,1.0030043833237898,1.0022284722711294,1.0023733543631057
0.351119173421513,0.016809533257988552,1.0025448176492342,1.0022538804798573,1.0022454139271892,1.0020554700562025,1.0020899942348733,1.0021344371568695,0.9502009311418096,1.002261309023269,1.002159878699079,1.0028514643377007,1.002115654868226,1.0022528040539058
0.3661308835364027,0.01680386581863756,1.0024093954403577,1.002135001543861,1.0021268884022694,1.0019477341596466,1.0019804001951036,1.0020223695051549,0.9527926352384387,1.0021418417550554,1.0020465708185118,1.0027013418025932,1.0020048711683933,1.0021344587019438
0.3817844026370499,0.01679829740624922,1.0022765042436867,1.0020182495091658,1.0020104899570528,1.001841869396537,1.0018727151791202,1.0019122663110993,0.9553462165060554,1.0020245275643975,1.0019352370783934,1.0025538822708626,1.0018960063915199,1.0020181922697993
0.3981071705534967,0.016792830862239466,1.0021462083761468,1.0019036836217812,1.001896277750938,1.0017379303881466,1.0017669944191954,1.001804183788449,0.957859427019927,1.0019094258242116,1.0018259351542849,1.0024091609469783,1.0017891161949026,1.001904064172763
0.41512780027522894,0.016787468825172902,1.002018566813237,1.0017913586829432,1.001784306480092,1.0016359679162607,1.0016632892338637,1.0016981741115578,0.9603301250974254,1.0017965913877829,1.001718718645614,1.002267247495192,1.0016842523342473,1.001792129540794
0.43287612810830556,0.016782213728920792,1.0018936331644155,1.0016813250121264,1.0016746263398926,1.0015360288844546,1.0015616469907367,1.001594285378805,0.9627562825937778,1.0016860745519816,1.0016136370334294,1.002128205991047,1.0015814626272797,1.0016824391793229
0.45138326597689776,0.016777067801351103,1.0017714556639652,1.0015736284225452,1.0015672830000941,1.001438156289555,1.001462111079631,1.0014925615867405,0.9651359916243659,1.0015779210334494,1.001510735649204,1.0019920948881629,1.0014807909273187,1.001575039541576
0.470681655960924,0.01677203306351931,1.0016520771764972,1.001468310208486,1.0014623175920445,1.0013423892026303,1.0013647208953451,1.0013930426143707,0.967467470666652,1.0014721719569482,1.0014100556540162,1.001858966999528,1.0013822771061935,1.0014699727117071
0.4908051271653849,0.01676711132933153,1.0015355352162736,1.0013654071438427,1.0013597667073595,1.0012487627590771,1.0012695118296466,1.0012957642169662,0.9697490699998157,1.0013688638553913,1.001311634027669,1.0017288694925233,1.001285957045935,1.0013672763982449
0.5117889550210731,0.016762304205656116,1.001421861979577,1.0012649514913414,1.001259662407513,1.0011573081573026,1.0011765152719139,1.0012007580289817,0.9719792764454575,1.0012680286809308,1.0012155035672394,1.0016018438970475,1.0011918626387875,1.0012669839372674
0.5336699231206308,0.01675761309286047,1.0013110843894366,1.0011669710218922,1.001162032243808,1.0010680526656563,1.001085758618073,1.0011080515755677,0.9741567173785977,1.0011696938265942,1.001121692894638,1.00147792612602,1.0011000217951205,1.0011691243048608
0.5564863876983289,0.01675303918575281,1.0012032241519457,1.001071489043618,1.001066899287248,1.0009810196371844,1.0009972652874042,1.0010176682922942,0.9762801639842082,1.0010738821579592,1.0010302264728097,1.0013571465077296,1.001010458458831,1.0010737221384363
0.580278344866618,0.01674858347491349,1.0010982978236254,1.0009785244401195,1.0009742821678902,1.0008962285319793,1.0009110547469176,1.0009296275527702,0.9783485337410684,1.0009806120544333,1.0009411246302473,1.0012395298295624,1.0009231926299762,1.000980797766525
0.6050875007272941,0.01674424674840306,1.0009963168892493,1.000888091717666,1.0008841951233247,1.00081369494687,1.0008271425431101,1.0008439447038846,0.9803608921212371,1.0008898974598357,1.0008544035936011,1.0011250953926139,1.000838240394417,1.0008903672468168
0.6309573444801929,0.016740029593836237,1.0008972878496056,1.0008002010609534,1.000796648055937,1.000733430652279,1.0007455403408225,1.0007606311084472,0.9823164535003067,1.0008017479418108,1.0007700755281408,1.0010138570769445,1.0007556139602796,1.000802442412161
0.6579332246575679,0.016735932400818318,1.0008012123188066,1.0007148583972718,1.0007116465987491,1.000655443636178,1.0006662559692456,1.0006796941951186,0.9842145812802962,1.0007161687599906,1.0006881485860166,1.000905823417134,1.000675321701206,1.000717030924442
0.6860624286177778,0.016731955363736558,1.000708087130764,1.0006320654687777,1.0006291921895856,1.0005797381550299,1.000589293474764,1.0006011375155441,0.986054787233791,1.0006331609424868,1.0006086269621275,1.0008009976879804,1.0005973682062987,1.00063413633615
