delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0999999999999999,0.01677303562100587,1.0015802570293784,1.001689211899442,1.001513664263403,1.001440647291166,0.8901134491920482,1.001516423749901,1.0016651120168047,1.0016988653547336,1.001554717817008,1.0018028281953315,1.0014410742075492,1.0015887181012588
0.10427538888537675,0.01677071661870101,1.00152855452058,1.001634021545385,1.0014638619002918,1.0013936903338152,0.8935841204221966,1.0014664625997518,1.0016099090490984,1.0016420909900554,1.0015039545856848,1.00174407558248,1.0013941098104515,1.0015361340400504
0.10873356727196562,0.016768425059814074,1.0014775010015218,1.0015795124890468,1.0014146789512701,1.001347300376522,0.8970287897983089,1.0014171158839076,1.0015554103147504,1.0015860631092917,1.0014538064742953,1.0016860332536897,1.0013477187585273,1.0014842330168348
0.11338235012178458,0.016766162047636948,1.0014271566954431,1.0015257131857958,1.0013661398850955,1.0013015005706687,0.9004434364639324,1.0013684305012303,1.0015016440730122,1.0015308107170724,1.0014042989031888,1.0016287290718358,1.0013019232845386,1.0014330394864595
0.11822988651687064,0.016763928749887788,1.0013775470532398,1.0014726518687511,1.0013182699564458,1.001256314544166,0.9038250896568126,1.001320430454494,1.0014486384682302,1.0014763623013223,1.0013554575334205,1.0015721924840142,1.0012567463449582,1.0013825784040453
0.12328467394420652,0.01676172628524959,1.0013286962400094,1.001420355498132,1.0012710932719926,1.0012117648990073,0.9071708364324279,1.001273138590706,1.0013964203128953,1.0014227449295627,1.0013073069015095,1.0015164516550374,1.0012122098710747,1.0013328734753726
0.12855557319139002,0.01675955572219118,1.0012806271097519,1.0013688497286428,1.0012246327626357,1.0011678731869529,0.9104778311849506,1.0012265765810795,1.0013450150552776,1.0013699842172994,1.0012598703924538,1.0014615334378911,1.001168334748979,1.0012839471378503
0.13405182387914724,0.01675741807790787,1.001233361183599,1.0013181588803122,1.0011789101588389,1.0011246598877823,0.9137433050096513,1.0011807649038797,1.0012944467507758,1.0013181043004173,1.0012131702156284,1.0014074633474215,1.001125140802025,1.0012358205446998
0.13978306065792123,0.01675531431737554,1.0011869186314768,1.001268305912711,1.0011339459689226,1.0010821443899818,0.9169645748463938,1.001135722829988,1.0012447380369367,1.001267127811524,1.001167227383428,1.00135426553708,1.0010826467756306,1.0011885135521041
0.14575933009692926,0.016753245352512613,1.001141318257086,1.00121931240246,1.0010897594602421,1.0010403449737966,0.9201390523439492,1.0010914684110432,1.001195910112007,1.0012170758601073,1.0011220616925744,1.001301962778625,1.0010408703242617,1.0011420447092112
0.15199110829529328,0.016751212041442476,1.0010965774860172,1.0011711985239022,1.00104636864313,1.0009992787964597,0.9232642523854611,1.0010480184699515,1.0011479827168985,1.0011679680163983,1.001077691707913,1.0012505764445112,1.000999828000419,1.0010964312507211
0.15848931924611104,0.016749215187852665,1.0010527123569366,1.001123983032893,1.0010037902575015,1.000958961879565,0.9263378012167104,1.0010053885936792,1.0011009741205141,1.0011198222988513,1.0010341347486498,1.001200126492956,1.0009595352455407,1.0010516890919332
0.16526535398566852,0.016747255540440695,1.0010097375156082,1.0010776832534825,1.000962039761982,1.0009194090983768,0.9293574441207116,1.0009635931280745,1.0010549011082561,1.001072655165043,1.0009914068768,1.0011506314553713,1.000920006382588,1.001007832826002
0.17233109056135068,0.016745333792445676,1.0009676662116942,1.0010323150675413,1.0009211313254822,1.000880634173053,0.9323210525847377,1.0009226451746653,1.0010097789736234,1.001026481505937,1.000949522887856,1.0011021084261529,1.0008812546102486,1.0009648757232894
