delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999981,0.016753199287709773,1.0010675351932268,1.0012999233170679,1.0011163280446618,1.0010188622495657,1.001006443879393,1.001064583329874,1.0011361870982047,1.0012273122957422,0.9002300499145423,1.0013252781992303,1.0010264969997082,1.0011510094636757
0.10427538888537662,0.016751501580651453,1.001032598220636,1.0012567325985606,1.001079024856905,1.0009852748580201,1.0009733561238623,1.001029356338749,1.0010982804828479,1.0011857323369953,0.9034021092571339,1.0012814505574474,1.0009927652596573,1.001112748315369
0.10873356727196556,0.01674982371843761,1.0009981085164628,1.001214084314806,1.001042186801033,1.0009520868982313,1.0009406570530317,1.0009945552294626,1.0010608427295324,1.0011446986540569,0.9065503028662022,1.0012381503819543,1.0009594298890965,1.0010749578782034
0.11338235012178477,0.016748166683564557,1.0009640861075046,1.0011720036656202,1.0010058355865186,1.0009193177333162,1.0009083657130369,1.0009602002148121,1.0010238960862141,1.001104235273457,0.9096717013378554,1.001195402996672,1.0009265103540745,1.0010376601203508
0.11822988651687041,0.016746531416397675,1.0009305500454055,1.001130514663547,1.0009699919102042,1.0008869858762799,1.0008765003263869,1.000926310594733,1.0009874617810057,1.0010643650162274,0.9127634236951927,1.0011532325947232,1.0008940252782246,1.0010008759969162
0.12328467394420663,0.016744918814120834,1.0008975183854112,1.0010896401039964,1.0009346754315012,1.0008551089694506,1.000845078272066,1.000892904735269,1.0009515599957444,1.0010251094704872,0.9158226471278201,1.0011116622111806,1.0008619924222366,1.0009646254266422
0.12855557319139,0.016743329729838576,1.0008650081687822,1.0010494015398428,1.0008999047513878,1.0008237037669652,1.000814116068594,1.000860000050864,1.000916209843349,1.0009864889685487,0.9188466165861126,1.0010707137000403,1.0008304286664416,1.00092892727233
0.13405182387914702,0.016741764971820023,1.0008330354086257,1.0010098192602914,1.0008656973949794,1.0007927861201589,1.0007836293598507,1.0008276129897973,1.000881429348801,1.0009485225684291,0.9218326541681978,1.0010304077150094,1.0007993499961922,1.0008937993247615
0.13978306065792132,0.016740225302878674,1.0008016150790184,1.000970912273883,1.0008320697975759,1.000762370965665,1.0007536329035165,1.0007957590225813,1.0008472354336309,1.0009112280395396,0.9247781682381601,1.0009907636940238,1.0007687714899627,1.0008592582899416
0.14575933009692935,0.016738711439877593,1.0007707611072356,1.0009326982954054,1.0007990372939515,1.0007324723160855,1.0007241405619545,1.0007644526331518,1.0008136439037154,1.000874621852411,0.9276806622146263,1.0009517998472577,1.0007387073099787,1.0008253197794879
0.15199110829529336,0.016737224053351717,1.0007404863688696,1.0008951937365598,1.0007666141107514,1.000703103253032,1.0006951652953355,1.0007337073126268,1.0007806694402155,1.0008387191721986,0.930537742969934,1.0009135331483061,1.0007091706951454,1.0007919983039246
0.15848931924611126,0.016735763767237267,1.000710802685663,1.000858413700118,1.0007348133617504,1.0006742759223337,1.0006667191568477,1.000703535555452,1.0007483255934524,1.0008035338557828,0.9333471287826525,1.0008759793284159,1.0006801739561417,1.0007593072686924
0.16526535398566858,0.016734331158700478,1.0006817208258558,1.0008223719774176,1.0007036470458364,1.0006460015313037,1.0006388132898039,1.0006739488577459,1.0007166247796013,1.0007690784522427,0.9361066567881892,1.0008391528734328,1.0006517284724745,1.0007272589726677
0.1723310905613508,0.0167329267580551,1.000653250506817,1.000787081048927,1.0006731260474693,1.0006182903478005,1.000611457926438,1.0006449577176233,1.0006855782799005,1.0007353642064631,0.9388142898759546,1.0008030670232846,1.0006238446912814,1.0006958646089776
0.17969891485325923,0.016731551048762467,1.0006254003998467,1.0007525520877352,1.0006432601394886,1.0005911517009871,1.0005846623883177,1.0006165716373616,1.0006551962423402,1.0007024010656962,0.9414681229851789,1.0007677337737708,1.0005965321277939,1.000665134267915
0.1873817422860381,0.016730204467505096,1.0005981781369035,1.0007187949657228,1.0006140579880591,1.000564593983627,1.0005584350881236,1.000588799127199,1.0006254876855625,1.0006701976888432,0.9440663887557592,1.0007331638804478,1.0005697993672364,1.0006350769418026
0.19539304046896108,0.01672888975281191,1.0005707308418779,1.000685233224511,1.0005855538382753,1.0005386572253143,1.0005328474541921,1.0005616803537953,1.0005964776602334,1.000638764409308,0.9466733365615285,1.0006994118717245,1.0005436899337907,1.0006057241219117
0.2037468528039706,0.016727609094160847,1.000543702404313,1.0006523714783622,1.0005578046490597,1.0005133927602614,1.0005079290507124,1.0005352693058454,1.000568230075222,1.000608177189731,0.9492392629501107,1.0006665405967563,1.0005182539011392,1.0005771402661496
0.21245782310305647,0.01672636229428133,1.0005174096061433,1.0006204345073049,1.0005308129850885,1.0004888012196596,1.0004836693992032,1.0005095668073074,1.0005407512023077,1.000578446737845,0.9517389542178366,1.0006345494646287,1.0004934910347094,1.000549329942265
0.22154122125811831,0.01672514941824163,1.000491852785749,1.0005894213904327,1.0005045792913694,1.000464883633158,1.000460069730871,1.000484573643579,1.0005140417386507,1.000549572507734,0.9541714237902214,1.0006034396250063,1.0004694025604166,1.0005222937218823
0.23101297000831592,0.016723970487048205,1.0004670313207116,1.0005593299815791,1.0004791030025522,1.0004416401563088,1.0004371304245723,1.0004602896822123,1.0004881013439582,1.0005215528065226,0.9565358456841483,1.0005732110779904,1.000445988831273,1.0004960311695899
0.2408896728518302,0.016722825478248132,1.0004429436456022,1.0005301569374463,1.000454382561503,1.0004190700833997,1.0004148510183466,1.000436713887698,1.0004629286586575,1.000494384819645,0.958831555023593,1.0005438626922574,1.000423249339571,1.0004705408603083
0.2511886431509579,0.016721714326568812,1.0004195872706556,1.0005018977471218,1.0004304154389403,1.0003971718610198,1.0003932302216345,1.0004138443370514,1.0004385213232863,1.000468064637507,0.961058047762116,1.000515392224155,1.0004011827297699,1.0004458203975615
0.2619279344815626,0.016720636235496078,1.0003969912018127,1.000474533140546,1.0004071842266988,1.0003759299875192,1.0003722524898002,1.000391664878634,1.0004148618938675,1.0004425734576687,0.9632147616319553,1.000487779029835,1.0003797735200544,1.0004218521570247
0.27312637228008424,0.016719591332417325,1.000375134763495,1.0004480618476723,1.000384690173707,1.0003553465069408,1.0003519203194802,1.0003701772033642,1.0003919518304198,1.0004179108600824,0.9653016225190776,1.000461025591472,1.0003590240372118,1.0003986376197456
0.2848035868435801,0.01671857979738798,1.0003539948456408,1.0004224833561601,1.0003629354464778,1.0003354244441414,1.0003322372251726,1.0003493839883477,1.0003697934856979,1.0003940772480486,0.9673187204419968,1.0004351357271632,1.0003389375972496,1.0003761792574422
0.296980047740645,0.016717601403888466,1.0003335654922103,1.000397788862856,1.0003419139002865,1.0003161590611644,1.0003131987939144,1.0003292799885997,1.0003483807734275,1.0003710646800041,0.9692661759384629,1.0004101030299102,1.0003195096522457,1.0003544710473142
0.3096770996935352,0.01671665588649198,1.000313839931904,1.0003739685654767,1.0003216185345807,1.000297544854508,1.0002947998589433,1.0003098591638118,1.0003277067242875,1.0003488642733107,0.971144257553752,1.0003859200947913,1.0003007348846142,1.0003335061028078
0.3229169999943898,0.016715742941810635,1.000294810603246,1.0003510117004943,1.0003020415200337,1.0002795755747815,1.0002770345178251,1.0002911147000049,1.0003077635134712,1.0003274662391626,0.9729533771663995,1.000362578545973,1.000282607225943,1.0003132766987262
0.336722957521142,0.016714862229513357,1.0002764691810042,1.0003289065825827,1.0002831742270835,1.0002622442477422,1.000259896151948,1.0002730390325478,1.0002885424897792,1.0003068599190243,0.9746940846979357,1.0003400690655082,1.0002651198771972,1.0002937742978324
0.351119173421513,0.01671401337341737,1.0002588066040015,1.000307640645575,1.0002650072559502,1.000245543196783,1.0002433774474964,1.0002556238705902,1.0002700342063533,1.0002870338225565,0.976367062253905,1.0003183814238426,1.0002482653303881,1.0002749895789633
0.3661308835364031,0.01671319596266189,1.0002418131044069,1.0002872004850016,1.000247530468247,1.0002294640669727,1.0002274704179572,1.0002388602230812,1.000252228453064,1.0002679756670905,0.9779731177475839,1.0002975045124496,1.0002320353918133,1.0002569124668195
0.3817844026370505,0.016712409552963377,1.0002254782385158,1.000267571902191,1.0002307330201474,1.000213997850689,1.0002121664282848,1.0002227384263274,1.000235114290587,1.0002496724186085,0.9795131780614669,1.000277426378314,1.0002164212069482,1.000239532163363
0.3981071705534971,0.016711653667959604,1.0002097909191021,1.0002487399499111,1.000214603397193,1.0001991349149428,1.000197456220761,1.0002072481732533,1.000218680086166,1.0002321103342524,0.9809882818042639,1.0002581342606,1.0002014132870412,1.0002228371810191
0.4151278002752293,0.016710927800640374,1.000194739449301,1.000230688979536,1.0001991294506707,1.0001848650303549,1.0001833299425833,1.0001923785443003,1.0002029135510804,1.0002152750062678,0.9823995717235291,1.0002396146294288,1.0001870015374423,1.000206815377538
0.43287612810830567,0.01671023159257519,1.0001803032666434,1.0002134062134131,1.0001843020321088,1.0001711807831362,1.0001697806407868,1.0001781214852667,1.00018780542169,1.000199154980319,0.9837483406687108,1.0002218576884028,1.0001731787179662,1.0001914576768693
0.4513832659768976,0.016709564981692394,1.0001664484201067,1.000196884669776,1.0001701179356435,1.0001580803942896,1.0001568071319096,1.000164474684797,1.0001733524228298,1.0001837446994135,0.9850360524159549,1.0002048611213104,1.0001599432891073,1.0001767611087748
0.4706816559609247,0.01670892673228375,1.0001531930687437,1.0001810940641893,1.000156550232,1.0001455397433552,1.0001443853511058,1.0001514130647735,1.0001595272516044,1.0001690150209361,0.9862639095132532,1.0001885931391827,1.0001472710475698,1.0001626983787446
0.49080512716538566,0.016708316227490697,1.0001405233941512,1.0001660163767736,1.000143584566828,1.0001335464748915,1.0001325033117183,1.0001389235323734,1.000146315339373,1.0001549492801873,0.9874333912252301,1.0001730374782332,1.0001351497293403,1.0001492550420796
0.5117889550210739,0.016707732828302378,1.000128425158438,1.0001516331427003,1.0001312061564134,1.0001220878073798,1.0001211485961568,1.0001269925619864,1.0001337016726493,1.0001415303874717,0.9885460400136384,1.0001581773308441,1.0001235666325998,1.000136416199605
0.5336699231206307,0.016707175875490463,1.0001168837463825,1.0001379255064722,1.0001193998323235,1.0001111505717057,1.0001103083933762,1.0001156062354992,1.0001216708391503,1.0001287408789756,0.9896034531819052,1.0001439953961078,1.0001125086560083,1.0001241665420282
0.5564863876983289,0.016706644691611067,1.0001058842086599,1.0001248742768225,1.0001081500870146,1.000100721250882,1.0000999695376434,1.0001047502838114,1.0001102070747687,1.000116562968301,0.9906072746002733,1.0001304739318087,1.0001019623382883,1.0001124903954957
0.5802783448666182,0.01670613858305738,1.0000954113057294,1.0001124599819273,1.0000974411200576,1.0000907860206973,1.0000901185483606,1.0000944101292202,1.0000992943111902,1.000104978598265,0.9915591865651825,1.0001175948075778,1.0000919138988562,1.0001013717679668
0.6050875007272939,0.01670565684215863,1.0000854495523626,1.0001006629247418,1.0000872568848311,1.0000813307911904,1.0000807416707493,1.0000845709286097,1.0000889162239988,1.0000939694928652,0.9924609018432078,1.000105339558971,1.0000823492793403,1.0000907943963073
0.6309573444801931,0.01670519874931199,1.0000759832624888,1.0000894632381976,1.0000775811354896,1.000072341248704,1.0000718249172589,1.000075217617176,1.0000790562810378,1.0000835172091282,0.9933141559460521,1.0000936894422374,1.0000732541857864,1.0000807417938442
0.6579332246575678,0.016704763575133424,1.0000669965941331,1.0000788409399028,1.0000683974738342,1.0000638028982274,1.0000633541092825,1.0000663349523942,1.0000696977906316,1.00007360318852,0.9941206996787327,1.0000826254893773,1.000064614131222,1.0000711972980418
0.6860624286177787,0.016704350582618193,1.0000584735942242,1.0000687759862046,1.0000596893959572,1.0000557011058777,1.0000553149191622,1.0000579075580542,1.0000608239496007,1.000064208807752,0.9948822919990256,1.0000721285632754,1.0000564144784265,1.0000621441181297
0.7153942654376493,0.016703959029295133,1.000050398242988,1.0000592483252135,1.000051440338324,1.0000480211411598,1.0000476929120174,1.0000499199680464,1.0000524178906571,1.000055315428648,0.9956006932211681,1.0000621794124818,1.0000486404825815,1.000053565382355
0.7459801523487933,0.016703588169362484,1.000042754497672,1.0000502379485594,1.0000436337230574,1.0000407482188356,1.000040473587274,1.000042356669661,1.0000444627289509,1.000046904446805,0.9962776585923548,1.000052758725421,1.0000412773335694,1.0000454441845785
0.7778737048694307,0.01670323725579229,1.0000355263353726,1.0000417249416262,1.0000362530021563,1.0000338675400793,1.0000336424195648,1.0000352021461256,1.0000369416075332,1.0000389573388802,0.9969149322654204,1.0000438471835973,1.0000343101976297,1.0000377636299522
0.8111308307896871,0.01670290554238953,1.0000286977947068,1.0000336895319526,1.000029281700429,1.0000273643327229,1.0000271848988107,1.0000284409181566,1.0000298377414523,1.00003145570812,0.9975142416866739,1.0000354255135666,1.0000277242581819,1.0000305068794375
0.8458098281751336,0.0167025922857932,1.000022253016026,1.000026112135596,1.000022703456836,1.0000212238902897,1.0000210865691073,1.0000220575841972,1.000023134460238,1.0000243813280039,0.9980772924123668,1.0000274745372773,1.0000215047554124,1.0000236571928065
0.881971487560358,0.01670229674740861,1.000016176280077,1.0000189734012166,1.0000165020641212,1.0000154316096326,1.000015333066362,1.0000160368592104,1.0000168152485711,1.0000177161837727,0.998605763363496,1.0000199752205479,1.000015637024596,1.0000171979700225
