delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.01,0.030824087811811198,1.1018888045561663,1.1008779897742345,1.1246388666386542,0.9065477623784934,1.0187471265751922,0.9765185903075232,1.1653693820973416,1.132516700302136,1.0496394577862047,1.4296901179275017,1.0483653037368368,0.9536285485415884
0.0104712854805089,0.030641779980763322,1.1007669302912426,1.0997377411062308,1.1232023355554124,0.9097679698421155,1.0190694617398917,0.9776561714701687,1.1632332866548964,1.1308206481332133,1.0493244735607696,1.4279297873603078,1.0482682500064526,0.9547580009201801
0.0109647819614318,0.030453460919081573,1.0996116786274668,1.0985642303094536,1.1217250219303294,0.9130012450866195,1.019392437762845,0.9788038210064806,1.1610402889037081,1.1290818521866706,1.0489973830380572,1.4261216343767684,1.0481558038251968,0.9559125755628763
0.0114815362149688,0.03025906107786601,1.0984227354991432,1.0973570631165055,1.1202064960857303,0.9162437938489506,1.0197148379517034,0.979959579471711,1.1587905014631883,1.1273002585109582,1.0486574251749619,1.4242653208916554,1.0480266474065905,0.9570910116096769
0.0120226443461741,0.030058524306730915,1.0971998421309348,1.0961158862884615,1.1186463851837167,0.9194915975376591,1.0200353272372564,0.9811213272571553,1.1564841897295453,1.1254758995385228,1.0483037844634575,1.4223605824749062,1.0478794050198803,0.9582918468219055
0.0125892541179416,0.029851794696019212,1.0959430527163723,1.0948401307324092,1.1170440995895963,0.9227402014653573,1.0203522248864199,0.9822865476474419,1.1541214457152724,1.1236085839548204,1.0479353505637574,1.420406895078035,1.0477114314037013,0.9595140139039278
0.013182567385564,0.029638846680469483,1.0946513670365923,1.0935294462238758,1.115399232292291,0.9259851066631879,1.0206639174272547,0.983452733518831,1.1517028894493673,1.1216983554917148,1.0475511749705664,1.4184039563284254,1.0475220274140862,0.960762487498559
0.0138038426460288,0.02941969121067186,1.093325343205603,1.092183998496963,1.1137120855432523,0.9292218857579744,1.02096897370267,0.9846175953964721,1.149229642802708,1.1197460713795744,1.047150548550211,1.4163523381108303,1.0473101694179414,0.9620274013859879
0.0144543977074592,0.029194220539047237,1.0919681003662023,1.0908016027674285,1.1119805016352624,0.9324440059253397,1.0212637671576597,0.9857765558093762,1.1466998059409246,1.117749914807664,1.0467304441504226,1.4142496654706407,1.0470726843187825,0.9633017347126231
0.015135612484362,0.028962355134156775,1.090582399174821,1.0893802129981678,1.1102024564156399,0.9356448389287085,1.0215446464793831,0.9869259453243074,1.1441118986178969,1.115708247950423,1.04628789108591,1.4120937246011414,1.0468063852927647,0.9645811622203093
