delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999988,0.01675376185537682,1.0010162126527862,1.00115467173608,1.001216785463157,1.0010279975603364,1.0010027893436042,0.9339338379252591,1.0011142341720023,1.0012041161163805,1.001067230600363,1.0014298763870397,1.0009967554122476,1.0011141720414503
0.1042753888853767,0.016751489214139985,1.0009728303871805,1.0011042664913143,1.0011625985335864,1.0009831859989837,1.0009590468109313,0.9368342449381065,1.001065045987355,1.0011506747275691,1.0010207047545328,1.0013669131071203,1.0009534248007173,1.0010652070194086
0.10873356727196552,0.01674927675922369,1.0009306508022882,1.0010552231858423,1.0011099294668886,1.000939568897306,1.0009164746342187,0.9396598910718782,1.0010172066380427,1.0010986964936055,1.0009754155744048,1.0013056716786757,1.0009112428730285,1.0010175679347673
0.1133823501217849,0.016747124368281914,1.000889668954916,1.0010075382937074,1.001058772374228,1.0008971435316845,1.0008750692589428,0.9424098335061993,1.0009707119066729,1.0010481766687755,1.0009313602133652,1.001246146474127,1.0008702068126714,1.0009712497815924
0.11822988651687058,0.01674503186124298,1.0008498787555031,1.0009612069104548,1.0010091197898947,1.0008559060273001,1.0008348260685063,0.9450832965782415,1.0009255562053094,1.0009991090297075,1.000888534649948,1.0011883301682667,1.0008303127447467,1.0009262463735695
0.12328467394420653,0.016743000443692924,1.00081109369277,1.000916249176478,1.000960988235325,1.0008158767412325,1.0007957680466602,0.9476842284726138,1.0008817591464045,1.0009515112006233,1.0008469634636916,1.0011322469352189,1.0007915843616948,1.0008825581093532
0.1285555731913901,0.01674102973202216,1.0007733804965804,1.000872656737164,1.0009143668833047,1.000777048900995,1.0007578865940867,0.9502101211496897,1.000839311501815,1.0009053737496076,1.0008066383710417,1.0010778852925712,1.0007540136509867,1.0008401967440486
0.1340518238791473,0.01673911850921988,1.0007368493360427,1.0008304049505283,1.0008692285887641,1.0007394001783834,1.0007211567418153,0.9526576312657657,1.0007981878597831,1.000860671164701,1.0007675339860604,1.0010252132604824,1.000717576378919,1.0007991518247028
0.1397830606579213,0.01673726754219195,1.0007013203185584,1.00078950451736,1.000825579697675,1.0007029427002345,1.0006855932648602,0.9550313078529993,1.0007583995862601,1.0008173825293758,1.000729665372527,1.000974243101775,1.000682288307034,1.0007594367432338
0.1457593300969294,0.01673547790710368,1.0006666604335341,1.0007499728772777,1.000783433793659,1.000667695186774,1.0006512167267312,0.9573342229751179,1.0007199644521423,1.0007755330229446,1.0006930495148763,1.000924995744959,1.0006481707680421,1.0007210713120998
0.15199110829529328,0.016733747160939172,1.0006331629666625,1.0007117631547662,1.0007427425621584,1.0006336137360443,1.000617977538239,0.9595581217260342,1.000682832628052,1.0007351381975584,1.0006576417852118,1.0008774117680912,1.0006151744146519,1.0006840002557675
