delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999833,0.019361026681651673,0.9975353278717296,0.886532282526393,1.0037290425868728,0.9994716619901368,1.0000180460111825,1.00004246887225,1.002889413565659
0.10427538888537612,0.019354327213535975,0.9975088882453333,0.8880086872551604,1.0036697505637142,0.9994782082442071,1.0000154014755298,1.0000346334957109,1.0028388830833097
0.10873356727196382,0.019347508860147706,0.9974822162987548,0.8895230737593921,1.003609398546144,0.9994848217635834,1.0000126851534106,1.0000267837768564,1.0027875199467196
0.1133823501217829,0.019340574472349017,0.9974553380275369,0.8910755048343845,1.00354801161552,0.9994914970414707,1.0000098968065825,1.0000189301186573,1.002735349717286
0.1182298865168677,0.01933352720293808,0.9974282807259273,0.8926659725368122,1.003485617612847,0.9994982283166086,1.0000070363415272,1.0000110832192362,1.0026824002530923
0.12328467394420646,0.01932637050717828,0.9974010729330954,0.8942943941268753,1.0034222471578598,0.9995050095910548,1.0000041038197454,1.0000032540338633,1.0026287016936861
0.12855557319138616,0.019319108141934382,0.9973737443705779,0.8959606080893597,1.0033579336566403,0.9995118346503712,1.000001099468103,0.999995453733533,1.0025742864329352
0.13405182387914527,0.019311744163362357,0.9973463258709838,0.8976643702655457,1.003292713297256,0.9995186970861005,0.9999980236891692,0.9999876936602935,1.0025191890796683
0.13978306065791724,0.019304282923110056,0.9973188492981132,0.8994053501296617,1.0032266250329018,0.9995255903205487,0.9999948770714463,0.9999799852795411,1.0024634464058397
0.14575933009692874,0.01929672906299639,0.9972913474587685,0.9011831272452389,1.00315971055215,0.9995325076337017,0.9999916603994295,0.9999723401295554,1.0024070972820924
0.15199110829529086,0.019289087508149762,0.9972638540065515,0.9029971879381377,1.0030920142359843,0.9995394421921654,0.9999883746634167,0.9999647697685767,1.0023501826007313
0.15848931924610749,0.019281363458597666,0.9972364033380591,0.9048469222240991,1.0030235831013776,0.9995463870800001,0.9999850210689362,0.9999572857197946,1.0022927451861616
0.16526535398566652,0.019273562379313595,0.9972090304820354,0.9067316210295752,1.002954466731236,0.9995533353311894,0.9999816010457314,0.9999498994146132,1.002234829693053
0.1723310905613493,0.01926557969694137,0.9971943274912395,0.9086466810790581,1.0028841878775754,0.9995608469334768,0.9999786147949452,0.9999431180880815,1.0021765766310593
0.17969891485325634,0.019257183854027488,0.9971800576856948,0.9107046016550229,1.0028073470758072,0.9995684667342672,0.9999752878006504,0.9999364331596757,1.0021158455390369
0.18738174228603452,0.019248407944736815,0.997153897141434,0.9129390335267191,1.0027229224368157,0.9995756174271105,0.9999710343924089,0.9999293847729988,1.0020521108885294
0.19539304046895764,0.01923961255831946,0.9971281116964456,0.9152001406114848,1.0026383791672355,0.999582695972921,0.9999667252485971,0.9999225265857358,1.0019883254335986
0.20374685280396748,0.019230329860835085,0.9971504628902343,0.9174751991818513,1.0025540862128184,0.999592404790764,0.9999647267448354,0.99991829409633,1.0019253532196284
0.21245782310305367,0.019220687043582242,0.997208490709113,0.9197657483470856,1.0024700328571094,0.999604063814948,0.999964450602251,0.9999160787944475,1.001863028638424
0.22154122125811787,0.019211036240931192,0.997267479533327,0.9220781103334286,1.0023860800470126,0.9996157051991398,0.9999641880565396,0.999914125237676,1.0018008147999666
0.23101297000831264,0.01920138528407761,0.9973274259560676,0.9244103487974287,1.0023023058199456,0.9996273221953145,0.9999639420680589,0.999912437726504,1.0017387659596761
0.240889672851828,0.019191742008522684,0.9973883265114081,0.9267604335502353,1.002218788449088,0.9996389084478051,0.9999637158245495,0.9999110197637623,1.0016769360221234
0.2511886431509564,0.019182114230312203,0.9974501777148357,0.9291262445416886,1.0021356062165034,0.9996504580264706,0.9999635127421233,0.9999098740364485,1.0016153783707948
0.26192793448156093,0.019172509722424666,0.9975129761000922,0.9315055764562356,1.0020528371843693,0.9996619654565934,0.9999633364644019,0.9999090024027667,1.0015541457010764
0.2731263722800823,0.019162936191451964,0.9975767182515737,0.933896143919568,1.0019705589654293,0.9996734257451836,0.9999631908596591,0.9999084058845787,1.0014932898575006
0.28480358684357643,0.019153401254710014,0.9976414008315313,0.9362955873097112,1.0018888484937134,0.9996848344032642,0.9999630800158075,0.9999080846652864,1.0014328616762962
0.2969800477406433,0.019143912417913807,0.9977070206013247,0.9387014791609648,1.0018077817965965,0.999696187463889,0.9999630082331095,0.9999080380932307,1.0013729108341713
0.3096770996935335,0.01913447705354424,0.9977735744359834,0.9411113311434839,1.0017274337692366,0.9997074814955343,0.9999629800145053,0.9999082646905308,1.0013134857041948
0.3229169999943881,0.019125102380028347,0.9978410593314148,0.9435226015955931,1.0016478779523996,0.9997187136107164,0.9999630000534689,0.9999087621672964,1.0012546332196448
0.3367229575211418,0.01911579544184598,0.9979094724035501,0.9459327035801212,1.0015691863147087,0.9997298814695331,0.9999630732193044,0.9999095274410534,1.0011963987464867
0.35111917342150933,0.019106563090666818,0.9979788108788188,0.9483390134301463,1.0014914290402166,0.9997409832781052,0.9999632045399044,0.9999105566612081,1.0011388259651979
0.36613088353639994,0.01909741196761302,0.9980490720753935,0.9507388797438243,1.0014146743223136,0.999752017781758,0.9999633991818715,0.99991184523824,1.0010819567623968
0.38178440263704694,0.01908834848673184,0.9981202533746389,0.9531296327822103,1.0013389881647865,0.9997629842529593,0.9999636624281351,0.9999133878773956,1.00102583113283
0.3981071705534967,0.019079378819752642,0.9981923521823731,0.9555085942185849,1.0012644341909591,0.9997738824740234,0.9999639996530201,0.9999151786164606,1.0009704870920055
0.41512780027522633,0.019070508882190716,0.9982653658795145,0.9578730871825183,1.0011910734616722,0.9997847127147178,0.9999644162949304,0.9999172108672693,1.0009159605997806
0.43287612810830445,0.019061744320849967,0.9983392917618445,0.9602204465370953,1.0011189643029128,0.9997954757049137,0.9999649178267368,0.9999194774604943,1.0008622854949905
0.4513832659768955,0.01905309050276436,0.9984141269686525,0.9625480293233268,1.0010481621438017,0.9998061726024894,0.9999655097240476,0.9999219706932821,1.0008094934412886
0.47068165596092115,0.01904455250560713,0.9984898684002035,0.9648532253018671,1.000978719365645,0.999816804956806,0.9999661974315489,0.9999246823792256,1.0007576138840524
0.4908051271653852,0.019036135109584986,0.9985665126239559,0.9671334675188902,1.000910685162645,0.9998273746680615,0.9999669863276333,0.9999276039001842,1.0007066740183161
0.5117889550210714,0.019027842790823465,0.9986440557696968,0.9693862428203458,1.0008441054149215,0.9998378839429511,0.9999678816876327,0.9999307262594419,1.0006566987674694
0.5336699231206297,0.019019679716238667,0.9987224934138177,0.9716091022369501,1.0007790225743123,0.9998483352470512,0.999968888645866,0.9999340401356693,1.0006077107724556
0.5564863876983258,0.019011649739879965,0.9988018204530452,0.9737996711611994,1.0007154755635002,0.9998587312544264,0.9999700121568904,0.9999375359371745,1.0005597303910818
0.5802783448666154,0.019003756400718646,0.9988820309682016,0.975955659237409,1.0006534996888679,0.9998690747950097,0.9999712569562564,0.999941203855917,1.0005127757070411
0.6050875007272908,0.018996002921846826,0.9989631180785347,0.9780748698864707,1.0005931265674632,0.9998793688002832,0.9999726275211571,0.9999450339208378,1.0004668625481015
