delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999993,1.0000234252541185,1.000045090502461,1.0000314468354878,1.0000278255358335,1.0000220226694478,0.9909318472512736,1.0000220144117724
0.10427538888537584,1.0000232674734661,1.0000447900726783,1.0000312369989204,1.000027637543752,1.0000218741590532,0.9909915948832841,1.000021863846086
0.10873356727196198,1.0000231016776076,1.0000444769644659,1.0000310160011392,1.000027442407381,1.0000217181555076,0.9910536079787756,1.0000217062367538
0.11338235012178073,1.0000229305891608,1.0000441523987766,1.0000307860256201,1.000027241529853,1.0000215579414071,0.9911179565166762,1.0000215441838738
0.1182298865168669,1.0000227528238175,1.0000438166055736,1.000030547164377,1.0000270306850736,1.0000213896435732,0.9911847760097989,1.0000213754265683
0.12328467394420446,1.0000225683612152,1.0000434666095424,1.0000303022647616,1.0000268127634813,1.0000212157834931,0.9912542881126151,1.0000211975469568
0.12855557319138763,1.0000223770614494,1.0000431045888594,1.000030044117873,1.0000265868937674,1.0000210362017137,0.9913261914682584,1.0000210166265444
0.13405182387914677,1.0000221787788461,1.0000427280999733,1.000029778895236,1.0000263509591392,1.0000208478388453,0.9914009050865801,1.0000208283542278
0.13978306065791724,1.0000219729165871,1.0000423369486984,1.0000295032669813,1.0000261062151958,1.0000206532312303,0.9914783627116588,1.0000206323260026
0.14575933009692796,1.0000217586970166,1.000041932759916,1.000029215413173,1.0000258529527815,1.0000204523949792,0.9915588822955087,1.000020429047317
0.15199110829528878,1.0000215368922796,1.0000415136149219,1.0000289199840209,1.000025592607907,1.0000202432958103,0.9916422757744475,1.0000202195778751
0.15848931924610835,1.000021306873463,1.000041076742746,1.000028612067457,1.000025320311429,1.0000200260967804,0.9917288657414279,1.0000200005885964
0.16526535398566888,1.0000210694726943,1.0000406261406523,1.0000282938422218,1.0000250381573217,1.0000198019748179,0.9918184113263594,1.0000197755757134
0.1723310905613506,1.0000208221883529,1.0000401584622562,1.0000279645743637,1.000024746483022,1.0000195689541398,0.9919112937631087,1.0000195409713202
0.1796989148532539,1.0000205679756313,1.0000396756334091,1.0000276238755095,1.000024443203609,1.0000193279719372,0.9920076644972353,1.0000192980521114
0.18738174228603485,1.0000203036468562,1.000039174798628,1.0000272680345839,1.0000241303549688,1.0000190791977526,0.9921073092095822,1.0000190468190668
0.19539304046895833,1.0000200306216076,1.0000386529464833,1.0000269013411796,1.0000238052440074,1.000018820768181,0.9922106519072522,1.0000187874313657
0.20374685280396546,1.000019745631239,1.0000381174847293,1.0000265235864103,1.0000234694246022,1.0000185528110983,0.9923177068185713,1.0000185194143136
0.21245782310305616,1.0000194525570085,1.0000375582665164,1.0000261305807319,1.000023121959811,1.0000182768384076,0.9924285501631515,1.0000182395329773
0.22154122125811454,1.0000191503066234,1.0000369846501838,1.0000257229717269,1.000022762393995,1.0000179899039625,0.992543145012836,1.000017953065688
0.23101297000830945,1.0000188364477733,1.0000363881592491,1.0000253046036442,1.0000223911855635,1.0000176925866415,0.9926617765520399,1.0000176555295823
0.2408896728518262,1.0000185134794353,1.0000357714764587,1.0000248708031072,1.0000220056915325,1.0000173862490078,0.9927844744139945,1.0000173477608456
0.2511886431509573,1.0000181776024997,1.000035136939401,1.0000244220722962,1.0000216077170354,1.0000170706762734,0.9929113674647497,1.0000170305558214
0.26192793448155643,1.0000178320711102,1.0000344769941611,1.0000239579562045,1.0000211968700754,1.0000167422524353,0.9930426089960688,1.0000167016501342
0.2731263722800834,1.0000174756565974,1.0000337977080118,1.0000234793441325,1.0000207717643368,1.000016404792527,0.9931781817965132,1.0000163626708127
0.28480358684357676,1.0000171045782449,1.0000330968144204,1.000022985935807,1.0000203342809826,1.0000160551581116,0.9933183047550811,1.0000160116364718
0.2969800477406448,1.0000167263362707,1.0000323728287879,1.0000224750727955,1.0000198812046603,1.0000156964126692,0.9934630186206304,1.0000156537106337
0.3096770996935336,1.0000163343876205,1.0000316231231647,1.0000219483942254,1.0000194156807507,1.0000153247065178,0.9936124189206474,1.0000152795863515
0.3229169999943867,1.0000159301817169,1.0000308530712796,1.0000214044978124,1.0000189324578947,1.0000149432731689,0.9937666041376807,1.0000148993595848
0.33672295752114034,1.0000155119167702,1.0000300567836526,1.000020847382116,1.000018436607524,1.0000145466982344,0.9939257598120683,1.0000145045908706
0.35111917342151183,1.0000150832728552,1.0000292387315532,1.0000202708296722,1.000017924987046,1.0000141412127728,0.994089909154833,1.000014096286755
0.3661308835364033,1.0000146417077553,1.0000283903727099,1.00001967726281,1.0000173986804783,1.0000137235645121,0.9942591180342264,1.0000136780844713
0.3817844026370499,1.0000141862698613,1.0000275211128162,1.0000190632023662,1.0000168562652423,1.0000132911320205,0.9944335278804758,1.000013249508524
0.3981071705534957,1.0000137170647128,1.0000266245927056,1.000018436308869,1.0000162991882422,1.0000128488532811,0.9946132126212831,1.000012804261399
0.4151278002752257,1.0000132375178588,1.000025702879245,1.0000177881658836,1.000015724658942,1.0000123935429661,0.9947982693310021,1.0000123506649705
0.4328761281083043,1.0000127442418312,1.0000247535238245,1.0000171221342733,1.0000151358104146,1.0000119269288084,0.9949887537276186,1.0000118832457117
0.4513832659768938,1.000012236344189,1.000023778693228,1.0000164391640893,1.0000145294646847,1.0000114451236553,0.9951847377788688,1.0000114007861034
0.47068165596092015,1.0000117148105416,1.000022776824153,1.0000157384640895,1.0000139054481965,1.000010950955632,0.9953863169884564,1.0000109108893225
0.4908051271653802,1.0000111806539322,1.000021746017951,1.0000150167120792,1.0000132673451159,1.0000104428927497,0.9955935322039762,1.0000104035287962
0.5117889550210694,1.0000106308698313,1.0000206897379216,1.0000142772786718,1.0000126108213685,1.000009925639312,0.9958064466572423,1.0000098874215133
0.5336699231206291,1.0000100707295965,1.0000196043226222,1.0000135198637576,1.0000119413351385,1.0000093923371975,0.9960251054372747,1.0000093553833318
0.5564863876983241,1.0000094929238181,1.0000184917944985,1.0000127413435806,1.0000112517004638,1.0000088494153008,0.9962495538569452,1.0000088124362008
0.5802783448666168,1.0000089043859406,1.0000173529342598,1.0000119456797454,1.000010546063508,1.0000082909352526,0.9964798236261998,1.0000082571147866
0.6050875007272911,1.0000083025985398,1.0000161847670082,1.0000111318877314,1.0000098241478566,1.0000077208623694,0.9967159381110735,1.0000076894490164
0.6309573444801893,1.0000076883624485,1.0000149912333531,1.0000102984740271,1.0000090887191129,1.000007138718005,0.9969579109444959,1.000007108205062
0.6579332246575611,1.0000070605297193,1.0000137673956024,1.0000094465985963,1.0000083360973058,1.000006543488523,0.9972057506694176,1.0000065133942535
0.686062428617777,1.0000064181982244,1.0000125160646138,1.000008577069113,1.0000075660199967,1.0000059371745265,0.9974594464474972,1.0000059108510972
0.715394265437645,1.0000057634036583,1.0000112395561302,1.0000076891845664,1.0000067789779885,1.000005319090704,0.997718981717196,1.000005292715998
0.745980152348789,1.000005097153781,1.0000099352500937,1.0000067834073163,1.0000059805363062,1.0000046866786045,0.997984326457814,1.000004663748453
0.7778737048694251,1.000004417249108,1.0000086031564537,1.000005859416664,1.0000051624379442,1.0000040448952465,0.9982554477839535,1.0000040251874247
0.8111308307896828,1.0000037255257954,1.0000072460978648,1.0000049174296128,1.0000043328174242,1.0000033898829759,0.9985322783590028,1.00000337505972
0.8458098281751315,1.0000030064833307,1.0000058513337788,1.0000039646137344,1.0000034935775215,1.0000027306466053,0.9988148592271134,1.000002716549446
0.8819714875603522,1.0000022709081908,1.0000044240869188,1.000002998223809,1.000002637652667,1.0000020642284602,0.9991030496183969,1.0000020539249754
0.9196791985117018,1.0000015229262154,1.0000029741518788,1.000002013012913,1.0000017704155066,1.0000013854396004,0.9993967132090574,1.000001375917567
0.958999060745997,1.0000007667421587,1.0000014979742167,1.000001012400263,1.0000008906661653,1.0000006967135047,0.999695737556886,1.0000006925990668
