delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999626,1.0018522172936142,1.0018474623401328,0.9926771509815383,1.0018210760474162,1.001856028076676,1.0018097784874653,1.0019115066652777
0.10427538888537284,1.0018370100102634,1.0018324035709532,0.9927336578017668,1.0018061281505224,1.0018408686362836,1.0017949572476261,1.0018958617066267
0.10873356727196236,1.0018211997954842,1.0018167138526968,0.992792181232765,1.0017908082784186,1.001825084855183,1.0017795719852045,1.0018796822266336
0.11338235012178174,1.001804764193716,1.0018005872629352,0.9928528609233862,1.0017747728171162,1.001808785382735,1.0017636875375557,1.0018628188878307
0.11822988651686835,1.0017879036448762,1.0017837468489585,0.9929157051512578,1.001758252600122,1.0017919119502057,1.0017472757244723,1.0018454087575837
0.12328467394420574,1.0017703799269457,1.0017663662548966,0.9929807656618115,1.0017411280702533,1.00177436538854,1.0017301760106225,1.0018274432732375
0.12855557319138927,1.0017521782792747,1.0017483852997169,0.9930481401321777,1.0017234316260537,1.0017563180903604,1.001712535912822,1.0018087783472904
0.13405182387914708,1.0017334303276777,1.0017297889548542,0.993117914642159,1.001705031915255,1.0017376195997563,1.0016942922534526,1.0017894892398687
0.13978306065791885,1.001714012349164,1.0017105274191704,0.9931900724471036,1.0016861425506591,1.0017182240829974,1.0016754225577817,1.0017695451065687
0.14575933009692707,1.0016939810722474,1.001690675310722,0.9932647934083263,1.00166646568817,1.0016981839178545,1.0016558507129942,1.0017489409123819
0.15199110829529047,1.0016732256182797,1.0016700704607462,0.993341994479944,1.0016462341504355,1.0016775558763222,1.0016357566515433,1.0017276780931625
0.15848931924610787,1.0016518230922293,1.001648872721513,0.9934218405083778,1.0016252933022514,1.0016561041993408,1.0016148233043707,1.0017056511026152
0.1652653539856678,1.001629656216016,1.0016269086389344,0.9935043837277675,1.0016036389379166,1.0016340943553361,1.001593332648114,1.0016828546429257
0.1723310905613471,1.0016068363106065,1.0016043067396951,0.9935896617806472,1.0015813234914923,1.0016112763926621,1.001571118385394,1.0016594098152398
0.17969891485325923,1.001583304779363,1.0015808671726616,0.9936777461124656,1.0015582568180588,1.0015877974163776,1.001548162713124,1.0016352501233114
0.187381742286038,1.0015590205557245,1.0015567933783727,0.9937686803700541,1.0015344734504927,1.0015634811500296,1.001524509624278,1.001610239217407
0.1953930404689599,1.0015339832276555,1.001531919324173,0.9938625522780947,1.0015099277706243,1.0015385108530617,1.0015001114600124,1.0015844865267114
0.20374685280397073,1.0015081910651469,1.0015063028319173,0.9939594037377882,1.001484677825698,1.001512724310791,1.0014749775206253,1.0015579474409027
0.2124578231030547,1.001481616503385,1.0014799200955453,0.994059287876554,1.0014586769815224,1.0014861508353168,1.0014490930786415,1.0015306176070495
0.22154122125811598,1.0014542321079638,1.0014527462142806,0.9941622497758613,1.00143188336103,1.0014588346068751,1.001422444464963,1.0015024722154846
0.23101297000831567,1.0014261105875901,1.0014247854320408,0.9942683511891512,1.0014042962463754,1.0014307081168075,1.00139500530831,1.001473525370137
0.24088967285182672,1.0013971616406532,1.0013960517420928,0.994377650509566,1.001375915598119,1.0014018046679238,1.0013667612546928,1.0014437177439375
0.25118864315095785,1.0013674332468125,1.0013664765535815,0.9944901710863716,1.0013467166372803,1.0013720555325025,1.0013377629572735,1.0014130988198537
0.26192793448155943,1.0013368740026145,1.001336102268224,0.9946059712207127,1.0013167847513538,1.0013414906565619,1.0013079626562242,1.0013816719466475
0.2731263722800835,1.001305484170662,1.001304910823059,0.9947250889555417,1.0012859752983747,1.0013101351154372,1.001277369052967,1.0013493704770566
0.2848035868435764,1.001273321405114,1.001272894358193,0.9948475548124698,1.0012544084222348,1.0012779382594754,1.0012459652421752,1.001316240176819
0.29698004774064285,1.0012403100717109,1.0012400784981383,0.9949734087852836,1.0012220030367287,1.0012449281323461,1.001213778783044,1.0012822496380243
0.30967709969353147,1.0012065020705265,1.0012064265142144,0.9951026997588538,1.001188806835496,1.0012110921227997,1.0011807584980148,1.001247421169652
0.3229169999943859,1.0011718678730692,1.0011719413970719,0.9952354418360502,1.0011548011448461,1.0011764327859847,1.0011469586955497,1.0012117396446152
0.3367229575211404,1.0011364085248664,1.0011366559597767,0.9953716527544537,1.0011199734364986,1.0011409468335446,1.0011123578418266,1.0011752214571255
0.35111917342151266,1.00110014804783,1.0011005512319817,0.9955113265593212,1.0010843439465305,1.0011046689447056,1.0010769645580133,1.0011378676228913
