delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999998993,0.9932572023509888,1.0026580865516825,1.0027420621019245,1.002382761696353,1.0024581627810445,1.0024302193182588,1.002660788848794
0.10427538888536123,0.993293081245295,1.0026430552643744,1.0027264532920077,1.0023692035395186,1.0024442069168475,1.0024163168215245,1.0026456314191599
0.10873356727196046,0.9933304836614211,1.0026272798584834,1.002710212356711,1.0023550653244742,1.0024295530018195,1.0024018250700217,1.0026299234176845
0.1133823501217691,0.9933694047150669,1.0026109099539176,1.002693347313989,1.002340265472075,1.0024142916520073,1.0023868512353211,1.0026135144969202
0.11822988651685415,0.9934099705928042,1.002593838325192,1.002675740619165,1.002325037896163,1.0023985967036984,1.002371208559803,1.0025964704095458
0.12328467394419641,0.9934522275519364,1.0025761144537209,1.002657458291778,1.0023091095352068,1.0023820926673797,1.0023549340690638,1.002578710448092
0.12855557319137975,0.9934962311829051,1.002557640862264,1.0026384020178793,1.0022925868946095,1.0023650506902186,1.0023379788528135,1.0025602959770268
0.1340518238791358,0.9935419455031546,1.0025384721109212,1.0026185917255286,1.0022752746878048,1.0023472809899077,1.0023204066186497,1.0025410480399264
0.13978306065791332,0.9935896571330007,1.0025184409420624,1.0025979755198389,1.0022573791814664,1.00232873541579,1.0023020123421764,1.0025210318765179
0.14575933009691688,0.9936393305725459,1.0024976617390957,1.0025765559567914,1.00223873494265,1.0023095025036621,1.0022829024164972,1.0025003012483333
0.151991108295284,0.9936910119681924,1.0024761302447749,1.002554259549257,1.0022193823414807,1.0022894977691184,1.0022631146274803,1.0024786580754448
0.1584893192460947,0.9937447741337022,1.0024536318112025,1.0025310790710795,1.0021992010742353,1.0022685644322293,1.0022424823094185,1.002456183965836
0.16526535398566783,0.9938008129919187,1.0024302275320383,1.0025069791814245,1.0021782231278271,1.0022470170064564,1.0022210173635824,1.0024328554221527
0.17233109056133886,0.993859077649417,1.0024059836968278,1.0024819228215458,1.0021563950749655,1.0022245355778385,1.0021987707337554,1.002408516402075
0.1796989148532448,0.9939197639794701,1.0023807568278247,1.0024558700636443,1.0021337518031412,1.002201146562816,1.002175574856943,1.0023832773987373
0.18738174228602836,0.993982892330531,1.0023544802736322,1.0024288155158874,1.0021101700650847,1.0021768460871663,1.002151522039023,1.0023570000843245
0.19539304046895875,0.9940485966632915,1.0023272960422507,1.0024006734940278,1.0020856689295115,1.002151556226103,1.002126460253974,1.0023297111702394
0.20374685280395524,0.9941169202626012,1.0022988761637908,1.0023714074092338,1.002060268737861,1.002125319052625,1.0021005121647162,1.0023013739292357
0.21245782310304717,0.9941880536158262,1.0022694902650582,1.0023410954293392,1.0020338368240673,1.0020980676811915,1.0020735340771845,1.0022718855699595
0.2215412212581148,0.9942620376468172,1.0022389529986577,1.0023095709368035,1.002006468979381,1.0020697439742898,1.0020454003431134,1.0022413501499163
0.23101297000830287,0.9943390078828575,1.0022071569228288,1.0022767745719743,1.0019779383643055,1.0020403149045405,1.0020162871143394,1.0022095133566118
0.2408896728518284,0.9944190538966615,1.0021741500080956,1.002242722487314,1.0019483266533034,1.002009771481305,1.0019861280129714,1.0021765144439008
0.25118864315094797,0.9945022614321365,1.0021399319447293,1.0022074118709747,1.001917570994012,1.0019780209169349,1.0019546701926487,1.0021422755517708
0.2619279344815536,0.9945888710914264,1.0021043899310638,1.002170756172456,1.0018856764013053,1.0019451027314077,1.0019220451866793,1.0021066867484345
0.273126372280075,0.9946788541362142,1.0020675072651972,1.0021326981615892,1.0018525669332867,1.001910974182217,1.0018882637285498,1.0020697476046527
0.2848035868435694,0.9947724371637782,1.0020292187633308,1.0020932110046072,1.001818189651889,1.0018754893525872,1.0018531832754631,1.0020313973791048
0.2969800477406429,0.994869718146589,1.0019895076511616,1.0020522640984588,1.001782570799552,1.0018386921981508,1.0018167876415074,1.0019916554894461
0.3096770996935341,0.994970798219525,1.0019483230173243,1.002009709759627,1.0017455600862324,1.0018005863474295,1.0017790285116028,1.0019504119040574
0.32291699999438983,0.995075855735541,1.0019055976640594,1.0019656746270469,1.0017072104761164,1.0017609963150396,1.0017397940667012,1.0019076693604922
0.3367229575211302,0.9951850192377142,1.00186128716863,1.0019199569833814,1.0016674720461096,1.0017199559086072,1.0016992850977702,1.0018632744177902
0.3511191734215063,0.9952984377795245,1.0018153955275626,1.0018725917372595,1.0016262688050093,1.0016774778064645,1.0016572202571612,1.001817324021598
0.3661308835364028,0.9954162575806433,1.0017678029244639,1.0018235110911773,1.0015835845967942,1.0016333778346196,1.0016136084226717,1.0017696931440256
0.3817844026370454,0.9955385947534086,1.001718484518379,1.0017726277913708,1.0015393140674855,1.0015877349670321,1.001568440262772,1.0017203054900148
0.39810717055349343,0.9956656394941541,1.001667446543583,1.0017199269548096,1.001493508770505,1.0015404809456416,1.001521707587641,1.0016691668096673
0.4151278002752195,0.995797553228191,1.0016145179534142,1.0016653603928438,1.0014461010201223,1.001491520809134,1.0014732566390299,1.00161619835566
0.4328761281083045,0.9959344871026071,1.0015597680832578,1.0016088913768912,1.0013969560593556,1.001440846249116,1.0014231660753445,1.001561359617063
0.45138326597689715,0.99607659831412,1.0015030985947913,1.0015504312962753,1.0013461128608838,1.0013884245877955,1.001371293359365,1.0015046331591302
0.4706816559609179,0.9962240793982406,1.0014444612053752,1.001489936660003,1.0012935163218626,1.0013341183040099,1.001317657452236,1.0014459093537966
0.4908051271653747,0.9963770644547668,1.0013838128416708,1.0014273752682243,1.001239110256819,1.001278053050842,1.001262161451389,1.0013851812261054
0.5117889550210584,0.9965357654765681,1.0013211067212675,1.001362675850406,1.0011828968074643,1.001220017498414,1.0012047935073092,1.001322372602726
0.5336699231206258,0.9967003357156801,1.0012562832111966,1.001295786924462,1.0011247760108928,1.0011600428452996,1.001145531020857,1.001257453285489
0.5564863876983156,0.9968709620077602,1.001189266086566,1.0012266936217242,1.001064704620269,1.0010980867998114,1.001084288657275,1.0011903718646697
0.5802783448666163,0.9970478188695885,1.001120077752401,1.0011553093581136,1.0010026942145496,1.001034086750948,1.0010210508289719,1.0011210676317202
0.605087500727294,0.9972310969999583,1.0010486126123799,1.0010815905106423,1.000938624659338,1.0009680270190493,1.0009557342443534,1.0010495205699337
0.6309573444801879,0.9974209803382025,1.000974858449807,1.0010055097901145,1.0008725207713995,1.0008998385957102,1.0008883924185066,1.000975650280067
0.6579332246575659,0.99761766810188,1.0008987477979077,1.000927004634327,1.0008043101744792,1.0008294947625567,1.0008188961139066,1.0008994586987856
0.6860624286177692,0.9978213386681922,1.0008202493061509,1.0008460203079277,1.000733988702456,1.0007569576347675,1.0007472381363842,1.0008208614197518
0.715394265437637,0.9980321834114511,1.000739306268586,1.0007625401279363,1.0006614905000866,1.000682179973172,1.000673384336967,1.000739832274905
0.7459801523487811,0.9982503872099514,1.0006559124090655,1.0006765136646816,1.0005867943689881,1.0006051526032504,1.0005973069861378,1.000656334101351
0.7778737048694223,0.9984761545105125,1.0005699905773222,1.0005878936279478,1.0005098786225468,1.0005258045576242,1.0005189566676027,1.0005703304468894
0.8111308307896767,0.998709662116916,1.0004815252412518,1.0004966496768317,1.0004306891442938,1.0004441398984112,1.0004383254260742,1.0004817847916505
