delt,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.9999999997795461,0.9999999994484776,0.9999999981260113,0.999999997927878,0.9999999981768144,1.0000000003968685,0.999999997927878
0.01000000000000095,1.0000366507186613,0.9998236859814871,0.9999679294954976,0.9999196572263558,1.00001941962125,0.999973876586393,0.9999167322260472
0.020000000000002745,1.0000739606667453,0.9996480744916909,0.9999367016102264,0.999840113865668,1.0000393307918596,0.9999483731789525,0.9998281367609603
0.030000000000002486,1.0001119395969542,0.999473200072736,0.9999063429192415,0.9997613888309685,1.000059740734544,0.999923502146027,0.9997340737187274
0.040000000000002305,1.0001506009565928,0.9992990993204252,0.99987688776717,0.9996834970315793,1.0000806640866424,0.9998992699123235,0.9996343846636805
0.050000000000001724,1.0001899625064037,0.9991258119808998,0.9998483634368857,0.9996064515429431,1.0001021085248898,0.9998756871067571,0.999528825221547
0.06000000000000145,1.0002300403989552,0.998953369009837,0.9998207990079717,0.999530263069423,1.0001240834847378,0.9998527644009947,0.9994174080682706
0.07000000000000008,1.000270850271879,0.9987818098427361,0.9997942226875697,0.9994549495467767,1.0001466001367711,0.9998305134962335,0.9992997746961793
0.08000000000000118,1.000312407666299,0.9986111760073549,0.9997686615497661,0.9993805217445019,1.0001696667020514,0.9998089437696411,0.9991758081715941
0.0900000000000033,1.0003547294725241,0.998441497391779,0.9997441435775174,0.9993069964362765,1.0001932951328232,0.9997880621380224,0.9990454750081521
0.10000000000000046,1.000397830329576,0.9982728036286133,0.9997206937512548,0.999234383004076,1.0002174900888652,0.9997678832887154,0.9989084825804043
0.11000000000000051,1.0004417188506007,0.9981051333647981,0.9996983453851424,0.9991626965831625,1.0002422649517417,0.9997484090450677,0.9987646495552029
0.12000000000000235,1.000486275773953,0.997938396318622,0.9996771377453612,0.999091976261677,1.0002676551048986,0.9997296810552901,0.9986143094733198
0.13000000000000017,1.0005311534140224,0.997772295549567,0.9996571555347163,0.9990222986837399,1.0002937405168724,0.9997117720585159,0.9984577200731377
0.1400000000000032,1.0005768394279322,0.9976072710120222,0.9996383375686652,0.998953578108629,1.0003204212371122,0.9996945898061579,0.9982938856597715
0.1500000000000027,1.0006233407561553,0.99744338154849,0.9996206988243487,0.9988858225885585,1.0003477071679625,0.9996781412514338,0.9981229129788343
0.16000000000000042,1.0006706725922425,0.9972806339594933,0.9996042698937136,0.998819040644214,1.0003755979357107,0.9996624323631877,0.9979447288109448
0.17000000000000032,1.00071884480424,0.9971190709762907,0.9995890593698109,0.9987532431598383,1.0004041062360236,0.9996474712012271,0.9977588036946595
0.18000000000000185,1.0007678694385165,0.9969587076817708,0.9995750908349643,0.9986884379659909,1.0004332257672013,0.9996332604461685,0.9975655717753472
0.19000000000000297,1.0008177375327283,0.9967995850344223,0.9995623872762703,0.9986246310847603,1.0004629714413091,0.9996198051647639,0.9973646744377678
0.20000000000000046,1.0008684806601507,0.9966417196379087,0.999550953638585,0.9985618317073415,1.0004933410565595,0.9996071078376627,0.9971559781182265
0.21000000000000085,1.000920054670184,0.9964851121045246,0.999540804292294,0.9985000211566706,1.0005243426106736,0.9995951799169573,0.9969397071070687
0.22000000000000078,1.000972490352832,0.9963297987058318,0.9995319590867765,0.9984392184372932,1.0005559755218643,0.9995840165633212,0.9967157297354068
0.23000000000000095,1.0010257906167392,0.9961758062481513,0.9995244221946119,0.9983794334974659,1.0005882322759507,0.9995736189901919,0.9964838202568334
