delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999998993,0.02069643306317205,0.9726018704179997,0.8953230843738615,0.9872433498093726,0.9251074743993952,0.9709999205521291,0.9589918226824118,0.8964775783910364
0.10427538888536123,0.020670717186359423,0.9724245336369111,0.8964033443967413,0.9870776399307025,0.925732125540938,0.9711363720706725,0.9592630358235323,0.9003104539759781
0.10873356727196046,0.020643089289711748,0.9723403860898073,0.897570817731177,0.9869170385964132,0.9263801373361722,0.971282227832961,0.9595483592702716,0.9041612214629772
0.11338235012178588,0.020615180708633638,0.9722731182920427,0.8987877488066232,0.9867744795455825,0.9270561951110471,0.971437237767312,0.9598491161006959,0.9079588237732218
0.11822988651687093,0.020586992328014718,0.972223179308959,0.9000544133634286,0.9866503273803079,0.9277609605712692,0.9716017624643678,0.9601657326892378,0.9116994044420013
0.12328467394419641,0.02055852518248512,0.9721910117789421,0.9013709872386445,0.9865449172717701,0.9284950773442661,0.9717761700594727,0.9604986331173747,0.9153792302277836
0.12855557319137975,0.02052978047807307,0.972177051750305,0.9027375410996792,0.9864585530258395,0.9292591678175838,0.9719608359105139,0.9608482379102743,0.9189947074091103
0.1340518238791358,0.020500759614587534,0.9721817285300692,0.9041540353263103,0.9863915051368091,0.9300538297991034,0.9721561422123319,0.9612149626508639,0.922542397657608
0.13978306065791332,0.020471403549858137,0.9722081004402704,0.9056248376930478,0.9863437532740945,0.930879622916623,0.9723625101890968,0.9615992665858758,0.9260176923595526
0.14575933009691688,0.020441466672372174,0.972267585119778,0.9071682043491048,0.9863145097699589,0.931737097251279,0.9725804959987467,0.9620018013039033,0.9294118226440378
0.151991108295284,0.02041126982201248,0.9723469167967406,0.9087600127099554,0.9863053133444352,0.9326268462760291,0.9728103484903257,0.9624227270049245,0.9327288135537286
0.15848931924611145,0.020380815397873193,0.97244649181243,0.9103997110936812,0.9863162762499997,0.9335493321500268,0.9730524720008064,0.9628624217934624,0.9359660188174184
0.16526535398566783,0.02035010611190931,0.972566698989142,0.9120866160268603,0.9863474679284236,0.9345049730666488,0.9733072745460628,0.963321249819101,0.9391210160294534
0.17233109056133886,0.020319145014340973,0.9727079194127924,0.913819908915797,0.9863989132276538,0.935494138957167,0.9735751669261633,0.9637995590586436,0.9421916170084096
0.1796989148532448,0.020287935519005117,0.9728705261926386,0.9155986331716519,0.9864705906968191,0.9365171470798762,0.9738565617253211,0.9642976789556374,0.9451758767986552
0.18738174228602836,0.020256481428515518,0.973054884191886,0.9174216918370879,0.9865624309778673,0.9375742575147489,0.9741518722005065,0.9648159179200072,0.948072101214908
0.19539304046895875,0.020224786959086232,0.973261349722409,0.9192878457622442,0.9866743153136053,0.9386656685865813,0.9744615110529528,0.9653545606922133,0.9508788528437839
0.203746852803972,0.020192856764869677,0.9734902701964994,0.9211957123774646,0.9868060741930036,0.9397915122432187,0.9747858890771397,0.9659138655786016,0.9535949554321029
0.21245782310304717,0.02016069596165478,0.9737419837280634,0.9231437651095423,0.9869574861556455,0.940951849418594,0.9751254136822037,0.966494061566921,0.9562194966087343
0.2215412212581148,0.020128419993653057,0.9740055099654689,0.925123068284624,0.9871269824828734,0.9421466067089741,0.9754802603468469,0.9670952542729884,0.9587763221698071
0.23101297000830287,0.020096098157810445,0.974275616164,0.9271289753261883,0.9873138289500398,0.9433755928756975,0.9758506777334732,0.9677175118227288,0.9612738497706182
0.2408896728518284,0.020063566200388804,0.9745704749937233,0.9291712817338549,0.9875197545637963,0.9446386889564184,0.9762373955832979,0.9683610783713364,0.9636721584772596
0.25118864315094797,0.020030829833204988,0.9748903608107597,0.9312478199452687,0.987744280365184,0.945935624189504,0.9766407899081511,0.9690260339534511,0.965971805183949
0.2619279344815536,0.019997895414793132,0.9752355383767112,0.933356288181555,0.987986875942039,0.9472660360588008,0.9770612243619066,0.9697124145099877,0.968173584984993
0.273126372280075,0.01996476996411848,0.9756062618606907,0.9354942545266575,0.9882469595167204,0.9486294663416507,0.9774990479264696,0.9704202085745306,0.9702785234806621
0.2848035868435694,0.019931461172726653,0.9760027737206316,0.9376591619016268,0.9885238983502744,0.9500253574353433,0.9779545924596329,0.9711493539784293,0.9722878676543363
0.2969800477406429,0.019897965978735048,0.9764222735864375,0.9398459922284297,0.9888023328109373,0.9514525757325905,0.97842790050484,0.971899786068511,0.9742699780809715
0.3096770996935341,0.019864312105629816,0.9768663553092795,0.9420530393520565,0.9890875549326804,0.9529105420504126,0.9789193668197975,0.9726713002071058,0.9761970299095879
0.32291699999438983,0.01983051954124157,0.9773374790813115,0.9442791501688557,0.9893897137696465,0.9543987257816169,0.9794294511044044,0.9734636161468916,0.978020789843773
0.3367229575211302,0.019796596491190976,0.9778357680886836,0.9465212788348537,0.989707858029746,0.9559161318323208,0.979958383192609,0.9742764323744523,0.979744160496991
0.3511191734215063,0.019762553967867,0.9783611778519801,0.948776132963247,0.9900409924508703,0.9574616507924267,0.9805063584985471,0.97510965605044,0.9813703359510523
0.3661308835364028,0.019728403981873487,0.9789136378415847,0.951040352319402,0.9903880868349947,0.9590340604214119,0.9810735378717753,0.9759631657853515,0.9829025983887281
0.3817844026370454,0.019694153045935914,0.979493553513263,0.9533110485826687,0.9907480962444821,0.9606320418531521,0.9816600583534961,0.9768358707081308,0.9843437964795838
0.39810717055349343,0.019659813519527575,0.9801009121679105,0.9555848515354641,0.9911199292923413,0.9622541547693408,0.9822661415150207,0.9777271901978625,0.9856973056599232
0.4151278002752195,0.01962539788544226,0.9807357321525945,0.9578584177358915,0.9915024705755537,0.9638988505789178,0.9828918538502526,0.9786364729029796,0.986966493288018
0.4328761281083045,0.01959091840334206,0.9813980847682038,0.9601284627558648,0.9918945848745152,0.9655644760443378,0.9835370368927685,0.9795629969877571,0.9881546925924198
0.45138326597689715,0.01955639268077757,0.9820876334331372,0.9623913123975933,0.9922950976816904,0.9672492946774551,0.9842016283204229,0.9805059556251798,0.9892657733357834
0.4706816559609179,0.01952183175821194,0.9828046232752101,0.9646439250766754,0.992702857545897,0.9689514373584013,0.9848855320761913,0.9814644854403619,0.9903027163025526
0.4908051271653747,0.019487251049948206,0.98354895325809,0.9668829580446706,0.993116683986607,0.9706689426355026,0.9855885871912899,0.9824376412740848,0.9912689759266871
0.511788955021075,0.019452666740979833,0.9843204768187743,0.9691050989160007,0.9935353921303429,0.9723997579957752,0.9863105739410586,0.9834244053557586,0.9921679967674861
0.5336699231206258,0.01941809570128048,0.9851190030703812,0.9713070855981812,0.9939577983336247,0.974141745912235,0.9870512113218594,0.9844236890695782,0.9930031927692181
