delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999686,1.0001027807680878,1.000237576843915,1.0003844429780593,0.9840578748759876,1.0001355594762589,1.0000751535091337,1.0001210220151497
0.1042753888853748,1.0001020894711334,1.0002359367872293,1.0003816758786739,0.9841697678774203,1.0001345818736838,1.0000745964708766,1.0001201269948428
0.10873356727196103,1.0001013756393176,1.0002342377917255,1.0003787983727592,0.9842855879845155,1.0001335730393863,1.0000740181086691,1.0001191991769371
0.11338235012178365,1.0001006305377698,1.0002324721359435,1.0003758206549975,0.9844055579862491,1.0001325190308363,1.0000734158461182,1.0001182400228505
0.11822988651686547,1.0000998595521238,1.0002306422598952,1.000372733661254,0.9845304034663067,1.0001314233706715,1.0000727769565982,1.0001172435287344
0.12328467394420244,1.0000990486886725,1.0002287453647265,1.000369537661841,0.9846592697159969,1.0001302949486433,1.0000721265880372,1.0001162076532577
0.12855557319138639,1.000098216685019,1.0002267757378336,1.000366220876564,0.9847932932227026,1.0001291171247932,1.0000714479655823,1.0001151386721883
0.1340518238791414,1.000097356402977,1.0002247370737471,1.0003627911268715,0.9849319105994288,1.0001278952281198,1.000070743559747,1.0001140215728352
0.1397830606579175,1.0000964598415232,1.0002226221505384,1.0003592315869059,0.9850755073266433,1.0001266315131137,1.000070012282791,1.0001128702333115
0.14575933009692546,1.0000955406729577,1.0002204327807573,1.0003555523164633,0.985224340954913,1.0001253168692648,1.0000692489389875,1.0001116755687882
0.15199110829529205,1.0000945765417328,1.0002181665918444,1.0003517411466702,0.985378406074915,1.0001239577731784,1.000068471030083,1.0001104362873134
0.15848931924611065,1.00009356578969,1.000215801900923,1.0003477964356156,0.9855380375528687,1.0001225568709755,1.0000676632468177,1.0001091566528644
0.16526535398566486,1.0000925207381148,1.0002133579694528,1.0003437152127659,0.9857033136887937,1.0001210990063119,1.0000668206852112,1.0001078314197356
0.17233109056134954,1.0000914174094482,1.0002108162860837,1.0003394976512374,0.9858745550819832,1.0001195969585224,1.0000659563863057,1.0001064666262842
0.17969891485325457,1.0000902731032038,1.0002081775863545,1.0003351349608298,0.9860515091266785,1.0001180420211937,1.000065056350967,1.000105058016375
0.18738174228603652,1.000089092436914,1.0002054504754456,1.000330624758692,0.9862348661181521,1.0001164354908767,1.0000641336361582,1.000103596686162
0.19539304046895742,1.0000878493502012,1.0002026108306463,1.0003259656930996,0.9864245230458509,1.000114767608172,1.0000631839264182,1.0001020907613585
0.20374685280396884,1.0000865510114,1.000199671479322,1.0003211554782294,0.9866204332800141,1.0001130548636472,1.0000622012186606,1.0001005411520862
0.21245782310305486,1.0000852166481589,1.000196630203907,1.00031618591592,0.9868229978610341,1.0001112740612008,1.0000611879551577,1.0000989368857696
0.22154122125811682,1.0000838256023046,1.0001934826660424,1.000311055982313,0.9870324067936245,1.0001094469261071,1.0000601406465541,1.0000972845257439
0.23101297000831222,1.0000823799178946,1.0001902249517622,1.0003057630264967,0.9872487960145182,1.0001075619273556,1.0000590618644118,1.0000955830454312
0.2408896728518249,1.0000808901321865,1.0001868621533951,1.000300304344305,0.9874720406540016,1.0001056100861598,1.0000579492095716,1.0000938272953808
0.2511886431509552,1.0000793307848126,1.0001833751864089,1.000294674012868,0.9877027346239807,1.000103601629785,1.0000568113179458,1.0000920220575926
0.2619279344815591,1.0000777215032306,1.000179775127756,1.000288869725906,0.9879408010180635,1.0001015316181079,1.0000556302525225,1.0000901615544007
0.2731263722800795,1.0000760661618868,1.0001760632180574,1.000282886810888,0.9881863648097011,1.000099399858406,1.0000544224560004,1.0000882473171944
0.2848035868435776,1.0000743507587377,1.0001722308821408,1.0002767257338248,0.9884394671986303,1.000097201995207,1.0000531770335659,1.0000862761755003
0.29698004774063874,1.0000725864182736,1.00016828342929,1.0002703802214186,0.9887004710677062,1.000094942520201,1.0000518988127494,1.0000842507619696
0.3096770996935313,1.0000707812414695,1.000164220614483,1.000263848510065,0.9889692808104297,1.0000926150877307,1.0000505826811699,1.000082170425194
