delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999998993,0.019439885135742564,0.9746611717116408,0.9995511403443645,1.0007915955792233,0.9971137868453317,0.9975217236486706,0.9979524361051255,0.9997300981729379
0.10427538888536123,0.019436191214028994,0.9748114100394758,0.999551448233769,1.0007836056491717,0.9971332594777874,0.9975382663635562,0.9979650428228952,0.999732220099415
0.10873356727196046,0.019432356590218552,0.9749677675500773,0.9995518130125947,1.0007753503291492,0.9971534841765095,0.9975554505162647,0.9979781566198168,0.9997344176513095
0.11338235012178588,0.019428376641142605,0.9751304786324793,0.9995522401839098,1.0007668240207188,0.9971744865587355,0.9975732981667974,0.997991796367279,0.9997366929325354
0.11822988651687093,0.019424246653493373,0.9752997852531348,0.9995527356674574,1.000758021280537,0.9971962928271885,0.9975918318978843,0.9980059814982966,0.9997390480603858
0.12328467394419641,0.019419961827635064,0.975475937061841,0.9995533058238292,1.0007489368493048,0.9972189297580374,0.9976110748064538,0.9980207320106133,0.999741485161845
0.12855557319137975,0.01941551728204232,0.9756591914831646,0.9995539574793088,1.0007395656826512,0.9972424246859314,0.9976310504927559,0.998036068468204,0.9997440063696144
0.1340518238791358,0.01941090805841242,0.9758498137912716,0.9995546979512838,1.0007299029839434,0.9972668054859358,0.9976517830468863,0.9980520120010292,0.9997466138178582
0.13978306065791332,0.019406129127495543,0.9760480771657559,0.9995555350741426,1.0007199442390768,0.9972921005521085,0.9976732970325564,0.9980685843028423,0.9997493096376476
0.14575933009691688,0.019401175395690893,0.976254262725928,0.999556477225523,1.0007096852532125,0.9973183387724636,0.9976956174678455,0.9980858076268384,0.9997520959521246
0.151991108295284,0.01939604171245534,0.9764686595407379,0.9995575333527976,1.0006991221894603,0.9973455495000527,0.9977187698027528,0.9981037047788699,0.9997549748713834
0.15848931924611145,0.019390722878572537,0.9766915646113644,0.9995587129996196,1.0006882516094855,0.9973737625199302,0.9977427798932949,0.9981222991080666,0.9997579484870666
0.16526535398566783,0.019385213655329782,0.9769232828231671,0.999560026332378,1.0006770705159571,0.9974030080116709,0.9977676739718885,0.9981416144944959,0.9997610188666857
0.17233109056133886,0.019379508774650393,0.9771641268635406,0.9995614841663152,1.0006655763968066,0.9974333165072383,0.9977934786138294,0.9981616753336968,0.9997641880477024
0.1796989148532448,0.01937360295022724,0.9774144171018615,0.99956309799114,1.0006537672711324,0.997464718843846,0.9978202206995663,0.9981825065177169,0.9997674580313437
0.18738174228602836,0.019367490889701966,0.9776744814275501,0.9995648799958244,1.000641641736724,0.9974972461115937,0.9978479273725459,0.9982041334123891,0.9997708307761947
0.19539304046895875,0.019361167307933507,0.9779446550419459,0.9995668430923309,1.0006291990189464,0.9975309295955502,0.9978766259923665,0.9982265818305259,0.9997743081915902
0.203746852803972,0.01935462694139427,0.9782252801994187,0.999569000937966,1.0006164390208854,0.9975658007120222,0.9979063440829832,0.9982498780007166,0.9997778921308241
0.21245782310304717,0.019347864563731672,0.9785167058929648,0.9995713679560008,1.0006033623744925,0.997601890938758,0.9979371092757385,0.9982740485313613,0.9997815843841904
