delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999998993,0.998219397142576,0.9840516229666332,1.0013017431401385,0.9923891566249964,1.0020031691694347,0.9989362756842063,0.9827992370234339
0.10427538888536123,0.9981707911787918,0.9841539311523985,1.0012513191630603,0.9924045273955575,1.0019471763083017,0.9989072453013681,0.9832715582215592
0.10873356727196046,0.9981274371980143,0.9842636305515756,1.0012009454672928,0.9924218121778177,1.0018903513994861,0.9988784828216212,0.9837499554573131
0.1133823501217691,0.9980844754873379,0.9843788430576205,1.0011505244295131,0.9924415016090293,1.0018329672495743,0.998850097187851,0.984231145873261
0.11822988651685415,0.998041820595243,0.9844996414076833,1.0011002431571,0.9924628520697124,1.0017746320936498,0.9988220506254386,0.984714664651899
0.12328467394419641,0.9979999291806965,0.9846261357121395,1.0010499479413981,0.9924869801320791,1.0017160682157125,0.9987944032652579,0.9852001020932988
0.12855557319137975,0.997958772457342,0.9847585964437222,1.0010000025446153,0.9925135525642661,1.0016565719436699,0.9987669236113301,0.9856868337112006
0.1340518238791358,0.9979183136058157,0.9848970385028812,1.000950232992777,0.9925428551900702,1.001596793317304,0.9987403113677487,0.9861743419142226
0.13978306065791332,0.9978784419579455,0.9850408750890114,1.0009009937174533,0.9925748704896641,1.0015362688264466,0.9987140675604399,0.9866622539058282
0.14575933009691688,0.9978399930734452,0.9851919374860681,1.0008521904964425,0.9926099138490581,1.001475414788519,0.9986885773266301,0.9871494632522612
0.151991108295284,0.9978026586776125,0.9853496557884299,1.0008040830224532,0.9926481968703159,1.0014144233421995,0.9986641821945904,0.9876357012932189
0.1584893192460947,0.9977664465375216,0.9855138305805486,1.0007566004623007,0.9926895864510233,1.0013530147697516,0.9986402282119989,0.9881202780810404
0.16526535398566783,0.9977316580407505,0.9856848515358313,1.000709941826668,0.9927347562642893,1.0012916182144003,0.9986174744427634,0.9886026008120948
0.17233109056133886,0.9976985611406934,0.985862960593428,1.0006641009708057,0.9927833008045369,1.0012299527103217,0.9985957613996944,0.9890820221306035
0.1796989148532448,0.9976668098540514,0.9860482297114805,1.0006191699204154,0.9928359502076173,1.0011683347697866,0.9985752375019921,0.9895578720882936
0.18738174228602836,0.997637080811962,0.9862408126232893,1.0005753031481661,0.9928922739190956,1.0011067124358766,0.9985558270816479,0.9900294909059932
0.19539304046895875,0.9976091983175592,0.986440722083603,1.0005325290721312,0.9929528131950811,1.0010451102525906,0.9985380405291349,0.9904961860678551
0.20374685280395524,0.9975834350173602,0.9866484611606522,1.0004908950812295,0.9930176551375608,1.0009840190392771,0.9985213586319429,0.9909572759181757
0.21245782310304717,0.99756001972515,0.9868637631808205,1.000450419988971,0.9930868037033558,1.0009229954004264,0.9985065864728362,0.9914122428356894
0.2215412212581148,0.9975385824337243,0.9870866587189192,1.0004114141818756,0.9931608880457913,1.000862321848333,0.9984934560070969,0.9918605125752182
0.23101297000830287,0.9975198789654083,0.9873179162957552,1.000373773315866,0.9932396091571134,1.0008022407251915,0.9984817691308052,0.9923010197909067
0.2408896728518284,0.9975037625269175,0.9875566837044552,1.0003376479795134,0.9933233091180877,1.0007428082745145,0.9984723058933637,0.9927343756241127
0.25118864315094797,0.9974900477116617,0.9878032331869581,1.0003031451379758,0.9934123050211376,1.0006840784129991,0.9984649567708123,0.9931617480041415
0.2619279344815536,0.9974763351751141,0.9880557701899813,1.0002702103719636,0.9935069841138701,1.0006267961324604,0.9984599916725204,0.9935901482890888
0.273126372280075,0.997465070597874,0.9883161648039492,1.000239031097316,0.9936072266475965,1.000570448726442,0.9984575044589509,0.9940111361766896
0.2848035868435694,0.9974576175481134,0.988584950010616,1.0002096791290704,0.9937131777457407,1.0005153001813822,0.9984573659184427,0.9944202254535632
0.2969800477406429,0.9974537167269988,0.9888623738349698,1.0001816656108329,0.993824717228043,1.0004611851474772,0.9984596604263472,0.994819067146521
0.3096770996935341,0.9974529622728903,0.9891474415564986,1.000147798380676,0.9939419249975028,1.0004078916594434,0.9984643249654955,0.9952419424592489
0.32291699999438983,0.9974565614950857,0.9894412097813927,1.0001160880931796,0.9940652608361417,1.000356101817939,0.9984718345167382,0.995649227550669
0.3367229575211302,0.9974647756581642,0.9897438176361039,1.000086912772609,0.9941949943983639,1.0003060154413836,0.998482021292853,0.9960398953730233
0.3511191734215063,0.9974778831068354,0.9900551173608234,1.0000601772090747,0.9943311657968185,1.000257604373798,0.9984954544171853,0.9964136193922404
0.3661308835364028,0.9974960683920493,0.9903750200057638,1.0000358947244923,0.9944739673582296,1.0002112859843493,0.9985117763941718,0.996769969335349
0.3817844026370454,0.9975195169406804,0.9907033413574233,1.000014041578981,0.9946234400687162,1.0001669448346775,0.9985313372887709,0.9971084473630333
0.39810717055349343,0.9975484168364751,0.99103995682461,0.9999946825188691,0.9947798439881393,1.0001246475353105,0.9985541586783883,0.9974293856965953
0.4151278002752195,0.9975829834146545,0.9913849255219916,0.9999776803921864,0.9949430773057846,1.0000846956357545,0.998580322287416,0.9977319151266776
0.4328761281083045,0.9976234114062619,0.9917379089050565,0.9999630576999398,0.9951134176758772,1.0000470829359986,0.9986098398609053,0.9980162159560488
0.45138326597689715,0.997670012408059,0.9920987705194543,0.9999506940643891,0.9952907008574142,1.000012045200236,0.9986429115839689,0.9982818989096084
0.4706816559609179,0.997722868694529,0.9924671635480392,0.9999405761886777,0.9954751146854866,0.9999796918308794,0.9986795655401609,0.9985290998532669
0.4908051271653747,0.9977822162437089,0.9928430197522145,0.9999326811294359,0.9956667144976976,0.9999499479276913,0.9987198292442009,0.9987577674411707
0.5117889550210584,0.9978484252269609,0.9932260418333411,0.9999267867985093,0.9958655456945509,0.999923207670446,0.9987638579915027,0.9989678323476863
0.5336699231206258,0.997921584142303,0.9936158540606788,0.999922880869423,0.9960715685369622,0.9998995608249465,0.9988115949393168,0.9991593477790213
0.5564863876983156,0.9980019192323778,0.9940121631002423,0.999920794106479,0.996284935704769,0.9998789849371572,0.9988631817391486,0.9993325845300032
0.5802783448666163,0.9980896993241145,0.9944146252741884,0.9999204739749493,0.9965054123400295,0.9998617443735969,0.9989185949404938,0.9994873915454288
0.605087500727294,0.9981851178953719,0.9948228717756984,0.9999217138438681,0.9967331678444862,0.9998479375638878,0.9989779248427847,0.9996243649856055
0.6309573444801879,0.998288369826305,0.9952364718161991,0.9999244126834242,0.9969680690733291,0.9998376887456443,0.9990411993492586,0.9997434916352596
0.6579332246575659,0.9983990468554163,0.995654386923649,0.9999285198147561,0.9972103024490165,0.9998312814786582,0.9991085746395014,0.9998463550912947
0.6860624286177692,0.9985180097982703,0.9960767782399945,0.9999337378423188,0.9974595369204191,0.9998287851230928,0.9991799515981676,0.9999319531151158
0.715394265437637,0.9986455086933774,0.9965032786811516,0.9999399174841951,0.9977157925746608,0.9998302099976532,0.9992552884545768,1.000000867587504
0.7459801523487811,0.9987818330591964,0.9969333838851339,0.9999468518558868,0.9979788799039537,0.9998357454427099,0.9993346407284415,1.0000532387257788
0.7778737048694223,0.9989271330555508,0.9973665738235712,0.9999543507426182,0.998248712051424,0.9998455222133434,0.9994179682724954,1.0000896580021488
0.8111308307896767,0.9990816621103893,0.997802329727142,0.9999622338506751,0.9985251417955616,0.9998596350151132,0.9995052706195316,1.000110560327663
0.8458098281751262,0.9992456132960502,0.9982401054402079,0.999970279607972,0.9988080038767403,0.999878237179996,0.9995965067437563,1.0001164419364594
0.8819714875603432,0.9994192293515199,0.9986793408639592,0.9999782922367425,0.9990971248710917,0.9999014481827747,0.9996916474827575,1.0001077737686448
0.9196791985116964,0.9996026881484701,0.9991194538870862,0.9999860561418389,0.9993923118029051,0.9999294096148291,0.9997906521029144,1.0000851208632526
0.958999060745983,0.9997962123574456,0.9995598719297706,0.9999933639727762,0.9996933481324313,0.9999622196586148,0.9998934572921926,1.0000489998507405
1.0,0.999999999327172,0.9999999991497479,1.0000000003004317,0.9999999993380453,1.0000000009246441,1.0000000002436091,0.9999999998793379
1.0427538888537633,1.0002458696379255,1.0004329611670129,0.9999965768404117,1.0003058718827587,1.0000365659448671,1.000104189801763,0.999931918086989
1.087335672719655,1.0005020102748905,1.000864533725873,0.9999922538411375,1.0006169627793309,1.0000784447626003,1.0002120769216458,0.9998522042158319
1.133823501217842,1.0007685430014446,1.0012941266999733,0.9999868437593812,1.000932995191615,1.0001257431918043,1.0003235634224843,0.999761434734855
1.1822988651686925,1.0010455640601768,1.0017211609907033,0.9999801644533769,1.001253685772902,1.000178592948274,1.0004385819022028,0.9996602356626131
1.2328467394420648,1.0013331874083828,1.0021450422322307,0.9999720308554709,1.0015787258041056,1.0002370648491399,1.0005570052244452,0.9995491574225798
1.2855557319138984,1.0016314909642487,1.0025652018204965,0.9999622692013935,1.0019077950738882,1.0003012779986282,1.0006787224866056,0.9994288463179429
1.3405182387914585,1.00194057587939,1.0029810997934805,0.9999507159875509,1.0022405475592127,1.0003712811962266,1.000803599282301,0.9992998331976485
1.3978306065792006,1.0022604804940187,1.0033921349172248,0.9999372094629855,1.002576637415707,1.0004471510759783,1.0009315087532726,0.9991627250331422
1.4575933009692863,1.002591277427586,1.0037978200093394,0.9999216043659348,1.0029157077310373,1.0005289359544753,1.0010622948003094,0.9990180973580995
1.519911082952924,1.0029329985877755,1.0041975787947932,0.9999037539024762,1.0032573775298723,1.0006167266291515,1.0011958135843118,0.9988664988568631
1.5848931924610978,1.0032856709314526,1.0045909942739277,0.999883534148809,1.0036012647567298,1.0007105067119555,1.0013318802014415,0.998708483345815
1.6526535398566782,1.0036493120406227,1.0049775128846599,0.9998608271207383,1.0039469755328645,1.0008103181559154,1.0014703275042902,0.9985445891443062
1.723310905613506,1.004023901880844,1.0053566504363867,0.9998355324880887,1.0042941119514073,1.0009161704167195,1.0016109699980356,0.9983753822650605
1.796989148532582,1.0044094380418116,1.0057280966289412,0.9998075219902558,1.004642265927123,1.0010280444085704,1.0017536212240161,0.9982013024508588
1.8738174228603839,1.0048058556499808,1.0060913156960984,0.999776798784541,1.0049910263834876,1.0011459180364153,1.001898080655253,0.9980228010821488
1.9539304046896047,1.005213108419487,1.006446125867688,0.9997432412128869,1.005339989995468,1.0012697625210147,1.0020441449143958,0.9978405054044701
2.0374685280397036,1.005631113865815,1.0067919253291695,0.9997068112153347,1.0056887254061389,1.0013995213851115,1.0021916022552482,0.9976547847069895
2.1245782310305557,1.0060597987678823,1.0071286439504734,0.9996674764274666,1.006036840156522,1.0015351370569312,1.0023402491693842,0.9974658303657564
2.2154122125811813,1.006499002561262,1.0074559089547848,0.9996252428576261,1.0063839532581698,1.0016764866763994,1.0024898708441745,0.9972750458245314
2.310129700083146,1.0069486238252203,1.0077734799531952,0.9995800340725043,1.0067295619762893,1.001823497039929,1.0026402442408626,0.9970816930018347
2.408896728518301,1.007408502976975,1.0080812480403334,0.999531938577859,1.007073439643314,1.0019760389552448,1.002791151618975,0.9968867867682102
2.5118864315095633,1.0078783888134868,1.0083788617215996,0.9994809545962356,1.0074149689909455,1.0021339888266558,1.0029423893827727,0.9966908820484108
2.6192793448156197,1.0083582007999703,1.0086663914812093,0.9994271808863847,1.0077539499433454,1.0022971908667306,1.0030937455153814,0.9964930802122486
2.731263722800834,1.0088476305106722,1.0089435655068255,0.9993705345516636,1.0080900901591847,1.0024654797173336,1.0032449923311055,0.9962955426623563
2.8480358684357943,1.009346437178225,1.0092104606200982,0.9993112172620676,1.0084227775025807,1.0026386783827768,1.0033959380272603,0.9960970831307038
2.9698004774064453,1.0098544196924284,1.0094669402880534,0.9992492198812502,1.0087518759185208,1.0028166083340957,1.003546370450842,0.9958998900115652
3.096770996935341,1.0103711662834591,1.0097132911515736,0.9991848348796608,1.0090770466793404,1.0029990346728226,1.0036961234916064,0.9957015222567401
3.2291699999438985,1.0108965051744725,1.0099493506352193,0.9991179265617635,1.0093979657213203,1.003185768573599,1.0038449837554007,0.995505598924555
3.367229575211419,1.0114300251216695,1.01017514486278,0.9990487727347918,1.0097144112955814,1.0033765941623076,1.003992761850984,0.9953090404786693
3.51119173421513,1.011971362849818,1.0103908125090713,0.9989773256236442,1.0100259240660738,1.003571224573211,1.0041393126183782,0.9951144059113426
3.661308835364028,1.0125202125714547,1.0105965639224912,0.9989040041035067,1.010332473459885,1.0037694898061313,1.004284459404673,0.9949221725116973
3.817844026370504,1.0130761977605047,1.0107924754784816,0.9988287592955531,1.0106338527651815,1.0039710499773893,1.0044281304665816,0.9947306983400809
3.9810717055349674,1.0136388206741942,1.0109788191220617,0.9987518086299955,1.0109297649237134,1.0041757364262358,1.004570062587713,0.9945416751346934
4.151278002752279,1.0142077040996014,1.0111557687693704,0.9986732529777623,1.0112201348864374,1.0043832313882122,1.004710248462793,0.9943545800539129
4.328761281083045,1.0147825340306826,1.0113236015380278,0.9985934102488873,1.0115047276649751,1.0045932779244169,1.004848514004486,0.994170634486955
4.513832659768972,1.0153626941300034,1.0114824929600879,0.998512331582885,1.0117835007794476,1.004805621949007,1.004984807410596,0.9939896162650671
4.706816559609247,1.0159475950124952,1.0116330775672648,0.9984302409065671,1.0120563337683552,1.0050199660350596,1.0051189560246079,0.9938112373949561
4.908051271653848,1.0165372129527062,1.011775097540567,0.9983473409970898,1.0123231606189982,1.00523607283987,1.0052509917428267,0.9936336077104146
5.117889550210735,1.0171306234492994,1.0119087427160867,0.9982637650880999,1.0125839536332797,1.0054536258056297,1.0053808288954482,0.9934616290738032
5.336699231206309,1.017727416457121,1.0120348228417282,0.9981796857267152,1.0128386252689834,1.0056724319194164,1.0055083830833111,0.9932922190807024
5.564863876983291,1.0183272753820014,1.0121535904308294,0.9980954455578145,1.0130872387458743,1.0058921959290013,1.0056336694822958,0.9931257788638675
5.80278344866618,1.018929273152252,1.0122658228556078,0.9980110586467092,1.0133295609302555,1.006112635831879,1.0057566992063405,0.9929640324760245
6.050875007272939,1.0195334756962502,1.0123715794903902,0.9979265381710399,1.0135660618544844,1.006333584190381,1.005877307057279,0.9928060392675462
6.30957344480193,1.0201387995291489,1.0124700496692127,0.9978425522070714,1.013796386288818,1.0065546909800762,1.0059956590521755,0.992651225360333
6.579332246575676,1.0207450330317942,1.0125625742297355,0.9977592417630362,1.0140212662173902,1.0067757704631042,1.0061117119856948,0.9925007938091666
6.860624286177777,1.0213516688025865,1.012648796136658,0.9976763192040008,1.0142393365804785,1.006996586713665,1.00622553870725,0.9923544268481277
7.153942654376487,1.0219581523545658,1.0127303141553086,0.9975932309348226,1.0144518710548431,1.0072168835531852,1.0063370621614007,0.9922116844347009
7.459801523487928,1.022563778198774,1.0128076598322677,0.9975120279677858,1.0146593963100576,1.0074364995106007,1.0064461958439364,0.9920755503085232
7.778737048694306,1.0231681813136944,1.012878519883274,0.9974318582131728,1.0148603071461688,1.0076551925876656,1.006553403556095,0.9919400276695648
8.111308307896866,1.023770980196769,1.0129435601324766,0.9973517827646257,1.0150565736579042,1.00787275342987,1.0066582837401672,0.9918109539460492
8.45809828175133,1.0243713115598583,1.0130053667345515,0.9972750620958789,1.015246940981479,1.008089120825835,1.0067608273645723,0.9916847713037432
8.819714875603566,1.024969053863255,1.013065666469994,0.9971980026624357,1.015431776446522,1.0083039288097562,1.0068618108898253,0.9915653995251205
9.196791985117049,1.0255635732004962,1.0131138131693607,0.997123403165329,1.0156138219868762,1.0085170924601652,1.0069601477479435,0.9914487058635003
