delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.38178440263705005,1.0007091106924895,1.000629526831368,1.0008852099018373,1.0004892613623502,1.0004990921180852,1.0004467304265394,0.9935823004606094
0.39810717055349687,1.0006687710186393,1.0005916864126028,1.000833449208377,1.0004566797306522,1.0004658295617515,1.0004165654007164,0.9939515950559173
0.41512780027522894,1.0006296383609241,1.0005548436704168,1.0007830312454373,1.0004249645020777,1.0004334490582065,1.0003872019158249,0.9943112897480657
0.4328761281083052,1.0005887229025892,1.0005175824238317,1.0007340737345647,1.0003944746360973,1.0004023196067147,1.0003590332472327,0.9946695273535202
0.4513832659768971,1.0005464054798676,1.0004802430056081,1.0006867449830161,1.0003652922399933,1.0003725339182834,1.0003321395318785,0.995024527375088
0.4706816559609246,1.0005055316836347,1.0004441638359978,1.0006409367447464,1.0003370924726234,1.000343748395679,1.000306157788776,0.9953684343949788
0.49080512716538544,1.000466086007976,1.000409347672092,1.0005965482987886,1.0003098754751325,1.0003159669483883,1.0002810868984178,0.9957020505129804
0.5117889550210738,1.0004270892449019,1.0003750198710932,1.0005467836314073,1.0002832257223606,1.0002887615202312,1.0002567941242808,0.9960557034418842
0.533669923120631,1.0003896087789939,1.0003420401351346,1.0004984111611843,1.0002576740241158,1.000262675848985,1.0002335338495232,0.9963987615138337
0.5564863876983287,1.0003537513247958,1.0003104927764375,1.0004520914715613,1.000233268753503,1.0002377609716429,1.0002113253439326,0.9967274255661409
0.5802783448666183,1.000319502433437,1.00028035890207,1.0004078094464017,1.0002099718862227,1.0002139951995055,1.0001901480730009,0.9970427522171639
0.6050875007272938,1.0002868161532847,1.0002516088408775,1.000365539091792,1.0001877621866626,1.000191366113277,1.0001699936122852,0.9973442609594346
0.6309573444801928,1.0002556953927582,1.0002242436643383,1.000325231560353,1.0001666417843356,1.0001698445251677,1.0001508282566796,0.9976320680763898
0.6579332246575679,1.0002261205785385,1.0001982269216694,1.000286856459723,1.0001465860702925,1.0001494074118018,1.0001326347810073,0.9979066390571057
0.686062428617778,1.0001980487879052,1.0001735409059338,1.000250375176698,1.0001275720126588,1.0001300271849745,1.0001153923301367,0.998168462983851
0.7153942654376493,1.0001714357239049,1.000150140557933,1.000215720031403,1.0001095721736757,1.0001116785107078,1.0000990714462552,0.998417379207658
0.7459801523487936,1.0001454041474511,1.00012731950098,1.0001830111716539,1.00009272820917,1.0000945161723707,1.0000838185210315,0.9986551166715598
0.7778737048694307,1.0001207435283868,1.0001057071432173,1.0001520713766656,1.0000768634986936,1.0000783496786467,1.0000694578833753,0.998880736424149
0.8111308307896871,1.000097458654238,1.0000853083205536,1.0001228256521404,1.0000619266858093,1.000063130204398,1.0000559486649283,0.9990946307253897
0.8458098281751334,1.0000755046889878,1.0000660798690582,1.0000952217599746,1.0000478892638158,1.0000488202559508,1.000043252759413,0.9992969980552218
0.8819714875603575,1.0000548306629515,1.00004797905893,1.0000691953728678,1.0000347120117943,1.0000353891123503,1.0000313429974692,0.9994883474419389
0.9196791985117058,1.0000353872197523,1.0000309624333354,1.0000446918259231,1.0000223632257186,1.000022799006709,1.0000201853992279,0.9996690081201957
0.9589990607459971,1.000017124914373,1.0000149852342466,1.0000216478385522,1.0000108017747051,1.0000110161247744,1.0000097490880524,0.9998394414765064
1.0,0.9999999999773532,0.9999999996812707,0.9999999996992666,1.0000000005828655,0.99999999847204,1.0000000004802323,0.9999999996534179
1.0427538888537677,0.9999840280790211,0.9999859480885738,0.9999796672790198,0.9999899000366429,0.9999897005703235,0.9999908893059232,1.0001510986274378
1.0873356727196561,0.9999690790380605,0.9999728026706786,0.9999606096152601,0.9999804878643416,0.9999801004807569,0.9999824036540964,1.0002931737817249
1.1338235012178486,0.9999551023825937,0.9999605210495425,0.9999427672772471,0.9999717240166962,0.9999711647925745,0.9999745082418224,1.0004266297320592
1.1822988651687074,0.9999420491209536,0.9999490553117903,0.9999260875969588,0.9999635806281812,0.9999628545171496,0.99996717699856,1.000551843834625
1.2328467394420657,0.9999298650399084,0.9999383646175046,0.999910504812245,0.9999560151107466,0.9999551419234668,0.9999603708022887,1.0006692310468837
1.2855557319139026,0.9999185161309554,0.9999284093488484,0.9998959591240208,0.9999490036597323,0.999947985937586,0.9999540654126962,1.000779177394179
1.3405182387914731,0.9999079477084241,0.9999191446715096,0.9998823971877728,0.9999425070071725,0.9999413608305406,0.9999482321731419,1.0008821312371545
1.397830606579213,0.9998981205655411,0.9999105322004307,0.9998697615689197,0.9999365008952311,0.9999352290341822,0.9999428407145862,1.0009783418724998
1.4575933009692954,0.9998889786441476,0.9999025376260828,0.999858005631096,0.9999309483051095,0.9999295650258462,0.9999378601916211,1.0010682545506975
1.5199110829529332,0.9998804957271077,0.9998951163784981,0.9998470719414472,0.999925823287813,0.9999243349608443,0.9999332725162583,1.0011522095262644
1.5848931924611134,0.9998726260084675,0.9998882391685873,0.9998369087321741,0.9999211011921688,0.9999195160114711,0.9999290436009913,1.0012305592798936
1.6526535398566884,0.9998653291392399,0.9998818703580886,0.9998274755693689,0.9999167520170825,0.9999150763037414,0.9999251538846633,1.0013036206098398
1.7233109056135083,0.9998585720029566,0.9998759753272018,0.9998187217172001,0.99991275052923,0.999910990950844,0.9999215807917428,1.001371701511286
1.7969891485325937,0.9998523164630836,0.9998705238303696,0.9998106051337561,0.9999090730283792,0.999907238962001,0.9999183013226376,1.0014351279885725
1.8738174228603832,0.9998465310396966,0.9998654872303393,0.9998030827186081,0.9999056985065948,0.9999037923209108,0.999915294263831,1.0014941430452593
1.9539304046896098,0.99984118554993,0.9998608353635579,0.9997961178767315,0.999902602536025,0.9999006336982588,0.999912539470269,1.0015490829504616
2.037468528039708,0.9998362417274561,0.9998565468512545,0.9997896756292924,0.9998997664468118,0.9998977381939218,0.9999100194754686,1.0016002165888702
2.124578231030567,0.9998316804574315,0.9998525862241163,0.9997837041170928,0.9998971716362275,0.9998950861625775,0.999907717401685,1.0016476301850392
2.2154122125811835,0.9998274742167368,0.9998489404565761,0.999778204771065,0.9998947978291565,0.9998926633785334,0.9999056120168037,1.0016916225301602
2.3101297000831593,0.9998235872169452,0.9998455821327862,0.999773097841099,0.9998926271748968,0.9998904494220371,0.999903694248282,1.001732649800169
2.4088967285183034,0.9998200151161584,0.9998424907712657,0.9997683950651277,0.9998906475659489,0.9998884248125866,0.9999019435128214,1.00177086034463
2.5118864315095792,0.9998167166158768,0.9998396354726492,0.9997640317619779,0.999888840447277,0.9998865797910055,0.999900352072997,1.0018057942196905
2.6192793448156286,0.999813695508232,0.9998370301107329,0.9997600371159003,0.9998871938502518,0.9998848988118711,0.9998989008517929,1.0018387077764779
2.731263722800845,0.9998108985469225,0.9998346269895441,0.9997563601823711,0.9998856954057962,0.9998833661836187,0.9998975876474786,1.0018689197583726
2.8480358684358014,0.9998083096724703,0.9998324187789289,0.9997529165838521,0.999884331240284,0.9998819720505755,0.9998963880222541,1.001897559506233
2.9698004774064493,0.999805988254279,0.9998303628696414,0.9997497737760774,0.9998830911834451,0.9998807052161062,0.9998953035311383,1.0019234840836229
3.0967709969353514,0.9998037941495622,0.9998285184631447,0.9997468471915216,0.9998819630475962,0.9998795530893196,0.9998943243241517,1.0019471226285745
3.229169999943898,0.9998017789900188,0.999826806122179,0.999744209995316,0.9998809403303365,0.9998785086107119,0.9998934320922946,1.00197015434938
3.3672295752114203,0.9997999217565434,0.9998252179806137,0.9997417642611176,0.999880011654847,0.9998775594638104,0.9998926246955905,1.00199070566107
3.511191734215131,0.9997982542720685,0.9998237633411875,0.9997394472586005,0.9998791702873493,0.9998767007247003,0.9998918953746005,1.0020101241281474
3.6613088353640326,0.9997966933467427,0.999822468438265,0.9997373301217242,0.9998784064051286,0.9998759201030131,0.9998912354589959,1.0020282031574204
3.8178440263705054,0.9997952709525051,0.9998212824611583,0.9997354257599863,0.9998777160851007,0.9998752118538011,0.9998906461656496,1.0020443393265468
3.981071705534972,0.9997939387311017,0.9998201407003448,0.9997336742765877,0.9998770919198912,0.9998745741545915,0.9998901056287536,1.0020592088773184
4.151278002752295,0.9997927437800612,0.9998191803296406,0.9997320106143721,0.9998765238745088,0.9998739956819361,0.9998896299669783,1.0020741441543344
4.328761281083057,0.9997916391950308,0.9998181566821216,0.9997305486069883,0.9998760144738197,0.9998734730034107,0.9998891877850618,1.0020881430314867
4.513832659768977,0.9997906401500085,0.9998173331386268,0.9997291390660171,0.9998755522103473,0.9998729991850963,0.9998888050343191,1.0020991427325006
4.706816559609247,0.9997897340977316,0.9998165497695335,0.9997278054646896,0.9998751329890586,0.999872572811871,0.9998884397804757,1.0021111852888247
4.908051271653856,0.9997888385486507,0.9998158413272461,0.9997266940837786,0.9998747582917247,0.999872187749082,0.9998881219039696,1.0021216619973525
5.117889550210738,0.9997881001554833,0.9998151645725748,0.9997254835188508,0.9998744190540213,0.999871840447335,0.9998878356063673,1.002132079768025
5.3366992312063095,0.9997872881970534,0.9998145940461154,0.9997245710673247,0.9998741109699916,0.9998715277542267,0.9998875826937903,1.0021413767420089
5.564863876983292,0.9997866739660175,0.9998139756755222,0.9997235970904956,0.9998738361440329,0.9998712452899767,0.9998873550145185,1.0021493127863306
5.802783448666182,0.9997859745253745,0.9998134240407563,0.9997228237722952,0.9998735879239524,0.999870990007161,0.9998871519402798,1.002158122975386
6.050875007272942,0.999785427703779,0.9998130064540569,0.9997218668470232,0.9998733620455245,0.9998707586959616,0.999886967416118,1.002164482794403
6.30957344480193,0.9997849715615822,0.9998125961608092,0.9997212084511505,0.9998731610129449,0.9998705526433366,0.9998867984243083,1.0021709073030363
6.579332246575679,0.9997844343139638,0.9998121095486789,0.9997205027541693,0.999872978848953,0.9998703675844879,0.9998866501008906,1.002176452571389
6.860624286177785,0.9997840841755438,0.9998118032608052,0.999719907332181,0.9998728136311864,0.9998701967523372,0.9998865131563354,1.0021829248906258
7.153942654376493,0.9997836204104196,0.9998114290991857,0.9997194618243033,0.9998726691177864,0.9998700444846506,0.9998863940849817,1.0021881898212037
7.459801523487934,0.9997831868191447,0.9998111897472882,0.999718727990076,0.9998725360874977,0.9998699114362782,0.9998862923307665,1.0021926564561874
7.778737048694308,0.9997828240818248,0.999810855538704,0.9997182769185068,0.9998724153490691,0.9998697868942235,0.9998862003083983,1.0021980959335597
8.111308307896868,0.9997824611727745,0.9998105747990261,0.9997178537749917,0.9998723101504978,0.999869677348137,0.999886125991648,1.002204250866083
8.458098281751338,0.9997822944466773,0.9998103472620637,0.9997173525322904,0.9998722132270013,0.9998695796743291,0.9998860450304485,1.002207995865244
8.819714875603578,0.9997819608980602,0.999810126974464,0.9997168660575088,0.9998721271556524,0.9998694900876821,0.9998859800228082,1.0022127959429739
9.19679198511706,0.9997817002380882,0.9998099356809059,0.9997165565903597,0.999872048848578,0.9998694113374813,0.999885915836236,1.0022147655467255
9.589990607459976,0.9997814587030963,0.9998097220393916,0.9997161049055915,0.9998719775588379,0.9998693375503309,0.9998858623993815,1.0022169410256498
10.0,0.9997812285971636,0.9998095612394042,0.9997159390904857,0.9998719142509619,0.9998692715979199,0.9998858186256194,1.002222711622263
