delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999833,1.00107378611674,0.9767340149887843,1.0022302907541287,1.0019250013832,1.0020027546350518,1.0018113352214835,1.0021043249206234
0.10427538888537612,1.00106228052697,0.9769297674613152,1.0022104201044677,1.0019080270360794,1.0019849230777649,1.0017950036227965,1.0020852991528792
0.10873356727196382,1.0010501760114463,0.9771325161153354,1.002189955756442,1.0018904571696836,1.0019666062511126,1.0017782578908254,1.0020656202500287
0.1133823501217829,1.001037792241189,0.9773416462130035,1.0021688121790564,1.0018723375659162,1.001947653330411,1.0017607428440056,1.002045272149925
0.1182298865168677,1.0010258570771249,0.9775578980758192,1.002146661145272,1.0018533459648191,1.0019277205479866,1.0017424985767125,1.002024023369622
0.12328467394420646,1.0010135129343278,0.9777815735935454,1.00212375648892,1.0018337249896654,1.0019069782956955,1.001723648660072,1.0020020511053054
0.12855557319138616,1.0010008982848624,0.9780121502657259,1.0021001503461033,1.0018133802971203,1.001885839945714,1.0017042175686108,1.0019794181409747
0.13405182387914527,1.0009878817217828,0.9782503272130236,1.0020757655892618,1.001792431159111,1.0018638728602027,1.0016840473526851,1.0019559962949445
0.13978306065791724,1.0009743306742525,0.9784970130899556,1.002050548684221,1.0017706925978829,1.0018412698303387,1.0016632365211577,1.0019319434602154
0.14575933009692874,1.0009603806549645,0.9787524559987841,1.0020244643193739,1.0017482787633478,1.0018176917907056,1.0016417285454127,1.0019068874810084
0.15199110829529086,1.0009460087539188,0.9790160196952945,1.0019975438468793,1.0017249977563976,1.0017934761055602,1.001619588671299,1.0018811656661268
0.15848931924610749,1.0009311453049425,0.979286038176698,1.0019698021778405,1.0017010144380256,1.0017683803236292,1.001596661917514,1.0018546083264352
0.16526535398566652,1.000915815222684,0.9795645470716112,1.0019411924639625,1.0016762665428713,1.0017425753490337,1.0015730173779038,1.0018272479113395
0.1723310905613493,1.0009005145171754,0.9798488385242914,1.0019117159028295,1.0016506117815855,1.0017156554102642,1.0015484662435532,1.0017989299097245
0.17969891485325634,1.0008858439785295,0.9801375696579848,1.0018816377497841,1.0016242452837782,1.0016882503440443,1.0015233813117015,1.0017699946502971
0.18738174228603452,1.0008696038268305,0.9804455841680877,1.0018504041879588,1.0015975704051812,1.0016601983934525,1.0014977659632913,1.0017403014841588
