delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999297,1.0000120451832413,1.0000250073529573,1.0000141179272797,1.000014233310885,0.9934616952722446,1.0000088416401913,1.0000110939443536
0.10427538888537306,1.0000119749252243,1.00002486019555,1.0000140351893012,1.000014150247663,0.9934995393032683,1.0000087869360925,1.0000110286569064
0.1087335672719603,1.000011899185443,1.0000247100287698,1.0000139451343453,1.0000140623988731,0.9935389627233969,1.000008733163416,1.000010958798103
0.11338235012177825,1.000011822834716,1.0000245512775274,1.0000138570647363,1.0000139730347153,0.9935801383057712,1.0000086749800292,1.0000108873730031
0.11822988651686178,1.0000117435562728,1.0000243859475295,1.0000137630740245,1.00001387698596,0.9936228440519232,1.0000086157839618,1.0000108123065106
0.12328467394419544,1.000011658189448,1.000024214542067,1.0000136662817471,1.0000137782178016,0.9936672663321627,1.0000085546645208,1.0000107359769108
0.12855557319138167,1.0000115721422176,1.0000240366748818,1.0000135642336048,1.0000136777565845,0.993713431921806,1.0000084893676033,1.0000106543519518
0.13405182387914372,1.0000114807649405,1.0000238513300705,1.0000134590832692,1.0000135707640412,0.9937615740599887,1.0000084220053942,1.0000105695706298
0.13978306065791687,1.0000113874111425,1.0000236600358425,1.0000133492611503,1.0000134612254774,0.9938115246260426,1.000008354383952,1.0000104831786487
0.1457593300969284,1.0000112903652723,1.0000234589306123,1.0000132362927445,1.000013345918196,0.9938633846193847,1.0000082799300678,1.0000103928477817
0.151991108295292,1.0000111909341738,1.0000232509397464,1.0000131171985474,1.000013227783696,0.9939174262398928,1.0000082068078902,1.0000102989184843
0.15848931924610496,1.0000110825950639,1.0000230351090527,1.0000129938025677,1.000013102980955,0.9939735150940175,1.0000081281147162,1.000010202859499
0.16526535398566258,1.0000109738494973,1.0000228107041473,1.0000128662441523,1.000012973783815,0.9940318681714264,1.000008048233561,1.000010098823636
0.1723310905613429,1.0000108612895744,1.0000225769062987,1.0000127334686384,1.0000128404214428,0.9940925483145172,1.0000079637779828,1.0000099946058105
0.17969891485325049,1.0000107431001306,1.000022335458634,1.0000125954202437,1.000012700505417,0.9941554924840937,1.00000787776083,1.000009885273374
0.18738174228603102,1.0000106195958245,1.0000220817333387,1.0000124523406775,1.0000125565517621,0.9942208678423422,1.0000077858150076,1.000009771096817
0.1953930404689543,1.0000104902792866,1.000021819680271,1.0000123022417042,1.0000124072977525,0.9942888107050347,1.0000076919118477,1.000009654675957
0.2037468528039689,1.0000103595620218,1.000021549565756,1.0000121471026422,1.0000122509507547,0.9943594072513322,1.0000075958117685,1.000009530973489
0.21245782310304667,1.000010222081433,1.000021268167376,1.0000119877177027,1.0000120904216843,0.9944326870499324,1.0000074924380962,1.0000094033838787
0.221541221258116,1.0000100787731958,1.0000209754617644,1.0000118223844685,1.0000119212748726,0.9945087320511644,1.0000073879397264,1.0000092735557082
0.23101297000831025,1.0000099306503927,1.0000206707427794,1.000011648621435,1.0000117479256818,0.9945877364529777,1.0000072783904028,1.0000091355081961
0.24088967285182303,1.00000977862006,1.0000203565592334,1.0000114677276917,1.000011567168901,0.9946696486195382,1.0000071650629174,1.0000089923208717
0.2511886431509509,1.0000096196764503,1.0000200294119108,1.000011282202224,1.0000113803712087,0.994754658122625,1.0000070474768064,1.0000088461172656
0.2619279344815622,1.000009454673754,1.0000196894666342,1.000011090679037,1.0000111857558542,0.9948428790318555,1.000006926457306,1.0000086937552564
0.2731263722800803,1.0000092836394379,1.000019337473977,1.0000108916346147,1.000010983266481,0.9949343969289633,1.0000068002867066,1.0000085378435328
