target,moment
0.1200626194103338,0.061125806468642456
0.1211887588058545,0.05328061236299989
0.0035804162844133,0.007891342965121565
0.0004965786572176,0.0036030815692915065
0.002462693476303,0.0017368837443548428
0.0600304680464258,0.02530044325541135
0.1343304183885601,0.059227693114766854
0.0637303998720678,0.046999507617218404
0.0018651157701598,0.010150499185726133
0.0004460791327548,0.004611848492485068
0.0016008349254711,0.0023650138693457508
0.0392297139201939,0.031434713033018896
0.0400814725661333,0.016930197807415906
0.0389368166783096,0.03253511926203606
0.0006682770403912,0.005356520284972508
9.931573144352892e-05,0.001991498706020967
0.0002592308922424,0.0009274034745021766
0.0194675666804137,0.015483682670320506
0.0304225968538796,0.011030609307147816
0.03434640990464,0.030089467257724097
0.0521424423253347,0.032586171983381776
0.0001026823664077,0.001686524403494707
0.0003332968614545,0.0008402742405110485
0.01717320495232,0.01384971437370427
0.0103574524673225,0.005469901562329072
0.0083223216314713,0.006375173466529955
0.0012540715241598,0.00229662278219622
0.0003282469090082,0.0007390375230226011
0.0001245654936749,0.00018440789461374868
0.0041611608157356,0.0024286720670104074
0.0135473390958901,0.005296055841210554
0.0109735466657688,0.006565131951972705
0.0026175586846557,0.003955531490254243
0.0003770631159889,0.0007826990332148577
9.258246151515408e-05,0.00039112884025705233
0.0054859316741434,0.0026563377021781415
0.0671694174879853,0.27675103885875035
0.0583101175797261,0.10086990923333598
0.0318651999360339,0.09331474699627351
0.0009325578850799,0.01228846737266048
0.0002238812251184,0.005730192304311154
0.0007995758039945,0.002870315630264407
