target,moment
0.1405057387354504,0.5228469909298366
0.048211461248327,0.06545572345939832
0.04866366549053,0.07389545428128858
0.0014377255951656,0.007683120270088163
0.0001994024685349,0.006099179066139735
0.0009889010558191,0.0019688496925419747
0.0241053926538778,0.019241696700169873
0.0539407335307079,0.01427094628597829
0.0984784577739925,0.04156371452457098
0.0255911100296061,0.01762078890700113
0.0007489421530059,0.0035217987529369346
0.0001791242513958,0.002781641281168948
0.000642819483311,0.0009401403644886282
0.0157527950142623,0.008606093961043204
0.0160948209433426,0.006834805397418322
0.0156351813548552,0.01954249658184878
0.248719092617377,0.04355724557502524
0.000268348406808,0.0028774989256201066
3.988049370699328e-05,0.001947096526001625
0.0001040948479809,0.0006089752387035598
0.0078172527071419,0.0066931389948253345
0.0122162739451947,0.003887568133843368
0.0137918914169066,0.017175229342567714
0.0209379351367427,0.023530978588169733
0.0631903043084452,0.0030112090430047876
4.123237484960322e-05,0.0015648160005125608
0.0001338362331183,0.0005194377085738947
0.0068959457084533,0.005594529991168712
0.0041590623352394,0.0019614876260145644
0.0033418501845317,0.0037125159870634752
0.0005035757256222,0.0012703280036204807
0.0001318084114044,0.00040500032910811254
0.0027402630760703,0.0005567788289701451
5.001960227656784e-05,0.00011395464648822983
0.0016709250922658,0.001035744711247471
0.0054399697178624,0.002163642925365809
0.0044064565843371,0.004341818659594617
0.0010510875883792,0.0025492591483649825
0.0001514106879723,0.0004829902559082169
3.71767314217734e-05,0.00040922379095881505
0.0031911154371307,0.0002023736935335452
0.0022028903218829,0.0012606617628978958
0.0269720566167822,0.021521633758487767
0.0234145813900041,0.012358798495576117
0.012795555014803,0.01499345888115257
0.0003744710765029,0.0013928890179921729
8.990009598356112e-05,0.0011224293004331567
0.0003210717713698,0.0003722059828375625
0.0416223925592461,0.003931639670449124
