delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999976,1.030251305177626,1.0861916777563465,1.087948694760318,1.083807510934261,1.085062233519938,1.0851220825360537,1.0895471699784358
0.10427538888537667,1.0299175033287369,1.0851299240459653,1.0868576846777418,1.0827820417583147,1.0840221248448296,1.0840784745738106,1.0884565109610997
0.10873356727196493,1.0295712281846203,1.0840371712711956,1.0857349721757088,1.0817260563764355,1.0829511863869017,1.0830041381700464,1.0873332204074244
0.11338235012178431,1.0292148306414908,1.0829132440829525,1.0845802010097638,1.080639637116059,1.081849218141309,1.081898536948635,1.0861771816793102
0.11822988651687034,1.0288465911102638,1.0817573627549344,1.0833931368366891,1.0795224050988275,1.0807158537515742,1.0807617774258296,1.0849879141497576
0.12328467394420611,1.0284679500281075,1.0805696974432148,1.0821735444071083,1.0783737072282833,1.0795507517071414,1.0795933064998189,1.083765271148111
0.1285555731913897,1.0280766673860353,1.079349938145116,1.0809212311520866,1.077193800245224,1.0783538095064091,1.0783931347778868,1.0825091693065418
0.13405182387914708,1.027674901537372,1.0780978571760458,1.0796360576339072,1.075982346245207,1.0771250123964444,1.0771609180498654,1.0812188718711817
0.13978306065792073,1.027257829743882,1.076813570343436,1.078317956792372,1.074739287765337,1.0758638486784549,1.0758968643757756,1.0798950918296668
0.14575933009692896,1.0268320232529875,1.0754969943368404,1.0769670958065058,1.0734647494316107,1.0745708541002348,1.07460067298761,1.0785370991417502
0.15199110829529283,1.0263925551228679,1.0741482155096052,1.0755834222070242,1.0721587096591672,1.0732457561809396,1.0732726753069972,1.0771454327765697
0.158489319246111,1.0259407580416302,1.0727673362825239,1.0741672340147563,1.070821369068076,1.071888758492084,1.0719127547111942,1.0757199762731067
0.16526535398566877,1.025475762716704,1.071354725048489,1.0727187223902335,1.069452559126336,1.0705001686362863,1.0705213277387498,1.074261153088249
0.17233109056135057,1.024998903145644,1.069910669292345,1.0712382349471918,1.0680531793699317,1.0690801410619308,1.0690987006510881,1.0727689326597418
0.1796989148532587,1.0245070989051668,1.0684356234143413,1.06972624776346,1.0666234685190943,1.0676294826883272,1.0676452354383748,1.0712440500598768
0.1873817422860378,1.0240047000474846,1.0669297634602783,1.0681835229144583,1.065163623153125,1.0661477955544831,1.0661614182366015,1.0696865946610932
0.19539304046896097,1.0234889895448356,1.0653944720149657,1.0666115303931296,1.0636745696934409,1.0646370581893843,1.0646480750412686,1.0680981080224288
0.20374685280397045,1.0229585852431946,1.0638303200398274,1.0650111220704606,1.0621571943352786,1.0630972255795255,1.0631059688049402,1.0664787469239507
0.21245782310305647,1.0224153874743642,1.06223816048682,1.0633831600422095,1.0606124545657547,1.0615295328664391,1.0615360114366557,1.0648295651158144
0.22154122125811773,1.02186124205464,1.060618893133671,1.0617288753213137,1.0590410085078132,1.0599345318493345,1.0599390404191977,1.0631515275531713
0.2310129700083153,1.021292111343453,1.0589735839835437,1.0600500891867044,1.057443980845438,1.0583137344405034,1.0583162637114472,1.0614458318122109
0.24088967285183002,1.0207087394108325,1.0573033329922592,1.0583460065577586,1.0558220687235857,1.0566675614927752,1.0566683417904965,1.0597134207438985
0.2511886431509573,1.0201167265884268,1.0556090976366657,1.0566179716199289,1.0541767287136108,1.0549976582749854,1.0549967451092266,1.0579554036575685
0.2619279344815625,1.0195093774039492,1.0538924452081786,1.054867261835045,1.0525091874925725,1.0533051637846516,1.0533025700106227,1.0561733256210235
