delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999976,1.0978573057953687,1.0359859992473042,1.0739993042027447,1.0410816231398319,1.0655157425107986,1.0645596055472792,1.0747205786831764
0.10427538888537667,1.09622310368683,1.03592544750507,1.0730121727883732,1.0406694959437495,1.0646839068483391,1.0638245380322078,1.0752055203230666
0.10873356727196493,1.0945646509047327,1.0358499092371214,1.0720104687215335,1.0402419569735413,1.0638323729310453,1.0630695622818878,1.0756244998722224
0.11338235012178431,1.0928715082011085,1.0357720735069746,1.0709907344405551,1.0398091255137218,1.0629694829630483,1.0622984036351246,1.0759804221692306
0.11822988651687034,1.0911532247199398,1.0356830029307464,1.0699549588483745,1.0393662983532714,1.0620827480538975,1.0615096144910656,1.0762596847557502
0.12328467394420611,1.0894121191511414,1.035586201142496,1.0688985749310067,1.0389158374385385,1.0611862021548863,1.0607095387423278,1.0764563200397492
0.1285555731913897,1.0876436045301205,1.0354791955924465,1.0678312456732466,1.038458389671538,1.0602737205485677,1.0598809394475763,1.0765853376740835
0.13405182387914708,1.0858523264415099,1.0353517901325497,1.0667416493779298,1.037982951800783,1.05933796119097,1.0590417306501978,1.0766347563070724
0.13978306065792073,1.0840364517993206,1.0352127740000931,1.0656358207461423,1.0374996533116045,1.0583882106990752,1.058181775697872,1.0765982344653073
0.14575933009692896,1.0821955216881876,1.0350612067458282,1.0645112606586353,1.0370025494087016,1.057422466004737,1.0572983029078424,1.0764686652906486
0.15199110829529283,1.080332401383571,1.034891692333616,1.0633703002368484,1.0364922585848289,1.0564351250842303,1.0563990525289702,1.076262469501253
0.158489319246111,1.0784434638817042,1.0347013970933836,1.0622108760522575,1.0359706052600992,1.055429055365486,1.0554781130222413,1.0759669193490438
0.16526535398566877,1.0765420343852956,1.034484485846087,1.0610337546176118,1.0354329014127148,1.0544136083747384,1.054539015583232,1.0755645716506363
0.17233109056135057,1.074616092038625,1.0342490239411788,1.059834638072681,1.0348841460959828,1.05337236672705,1.0535743995258826,1.075092086501564
0.1796989148532587,1.0726725771790289,1.0339929927850093,1.0586158390665386,1.0343165676526183,1.0523133835774103,1.052592383628214,1.074517396493025
0.1873817422860378,1.0707104537928742,1.0337067010864438,1.0573779003757902,1.0337325266038406,1.0512346700320543,1.0515858161185796,1.0738349512305314
0.19539304046896097,1.068735406054515,1.033396125870684,1.0561200919170848,1.0331347715069097,1.0501385209869907,1.05055449837995,1.0730721665395864
0.20374685280397045,1.0667383997991582,1.0330491986968227,1.0548351493147254,1.032512507776536,1.0490167736524425,1.049495989461812,1.0722430558225802
0.21245782310305647,1.0647284165774933,1.0326770898725577,1.0535353752140704,1.0318778237157595,1.0478745640509768,1.0484144217530702,1.0713217774983468
0.22154122125811773,1.0627047055071979,1.032275059749813,1.052212028188881,1.0312236465139668,1.0467159687338066,1.0473111454164363,1.0703132816116319
0.2310129700083153,1.0606723765692787,1.031834687249561,1.0508666583689676,1.0305525570304293,1.0455421864465941,1.0461834178978122,1.0692132711647442
0.24088967285183002,1.0586310736113056,1.0313672998514394,1.0495061998521604,1.029869192575348,1.04434663550488,1.045039277845471,1.068014357308889
0.2511886431509573,1.056580635402549,1.0308589876681988,1.0481284989450552,1.0291624136441062,1.0431340126753126,1.0438697365674758,1.066727482698563
0.2619279344815625,1.0545227659576022,1.0303216289273056,1.0467265975584967,1.0284381108081286,1.0419066985998522,1.042673188565848,1.0653439133041456
0.2731263722800841,1.0524632505864653,1.0297533793413147,1.0453090066729633,1.0276939051556195,1.0406559893458425,1.0414577817317132,1.0638759605235661
0.28480358684357965,1.050403051374004,1.0291372824225513,1.043870846029531,1.0269329968775476,1.0393901393045124,1.0402228727749279,1.0623118998867245
0.29698004774064485,1.04834264774465,1.028492543007847,1.0424220031192941,1.0261519414687328,1.0381070889367674,1.038960890992459,1.060666615348808
0.309677099693535,1.046284927054201,1.0278077961985892,1.0409527685816062,1.0253520217660455,1.0368066370585243,1.0376777305871685,1.0589418406058062
0.32291699999438983,1.0442301409791317,1.0270819060081218,1.0394665224649944,1.024531852302684,1.0354914716195758,1.0363705784500232,1.0571369816241993
0.3367229575211421,1.0421823506372097,1.0263235857891428,1.0379638337300432,1.0236927276086039,1.0341528592261924,1.0350443759687895,1.0552546985581528
0.35111917342151266,1.040144432017418,1.0255356841649699,1.0364415253869346,1.0228271454445308,1.032798152353154,1.033694627286409,1.05330459496469
0.36613088353640266,1.0381214802337972,1.0247023636524764,1.0349046562886062,1.0219461626318296,1.0314254129492975,1.0323228238215705,1.051285421324926
0.3817844026370503,1.0361437140086927,1.023815355506307,1.0333344982058028,1.0210238251016528,1.0300242468264977,1.0309158325536767,1.0491962305080151
0.3981071705534971,1.034217518088122,1.022858192333532,1.031720139430889,1.0200599122128753,1.028575894120149,1.029459854304746,1.0470177215614331
0.4151278002752287,1.0323157577118174,1.0218692609343831,1.0300986817800064,1.019073478057711,1.027119105557941,1.0279906110743322,1.0447930626447681
0.4328761281083052,1.0304379104154677,1.0208509022900039,1.0284762267185996,1.018083355699959,1.0256617249629474,1.0265178062675813,1.0425359682197475
0.4513832659768974,1.0285804341805243,1.0198159373494506,1.0268592134483634,1.0170908271007781,1.024208757815194,1.025041570390313,1.0402544490665517
0.4706816559609246,1.0267459823469576,1.0187680984629743,1.0252468844467075,1.016096320324687,1.0227586090513543,1.023565411571308,1.037954837158844
0.4908051271653855,1.0249377523553755,1.017727465487102,1.0236423187157413,1.0150987127647857,1.021313540684094,1.0220924601798778,1.0356411041947435
0.5117889550210738,1.0231574898760343,1.01666980049859,1.0220511191249217,1.0141038713238995,1.019879647546145,1.0206268299345218,1.0333235930623452
0.533669923120631,1.0214089766658665,1.0155993843666637,1.0204733839783653,1.013115510654111,1.018458697497155,1.019171161662464,1.0310088711715013
0.556486387698329,1.0196953541177074,1.0145210194391718,1.0189131421691748,1.0121344610676484,1.0170512687667304,1.0177273350758183,1.0287025802654854
0.5802783448666179,1.018017089064435,1.01343716825435,1.017372587337683,1.011159483142288,1.0156632482361847,1.0162988815144578,1.0264107124804167
0.6050875007272941,1.0163751140196513,1.0123485549885578,1.0158547148493808,1.0101939731277585,1.0142942832923496,1.0148882323733888,1.0241386692565855
0.6309573444801931,1.0147709982799933,1.0112589563352807,1.014359337984311,1.0092434328756663,1.0129449151820251,1.0134960685849532,1.0218917913718901
0.6579332246575673,1.013209325511471,1.0101723950090582,1.0128909888383555,1.0083053570060865,1.0116205684578088,1.0121251515062744,1.0196746838829898
0.6860624286177784,1.0116873950317415,1.0090923667332146,1.0114500644166635,1.0073829400535952,1.0103207514083337,1.0107786530989928,1.0174926889212181
0.7153942654376487,1.010208313690367,1.0080187975067507,1.010037835207192,1.0064773210849733,1.009048175058949,1.0094563058635364,1.0153495693880241
0.745980152348793,1.0087724841811008,1.0069551419658487,1.0086584012277218,1.005589674290163,1.0078030617032863,1.008162220277394,1.0132489468985728
0.7778737048694305,1.0073813273990644,1.0059052918380638,1.0073117791982116,1.004723039956916,1.006588935842575,1.0068971167760983,1.0111952933445019
0.8111308307896865,1.0060354737799968,1.0048705971238152,1.0059999629455685,1.003876777816112,1.0054059241489426,1.0056627347759814,1.009191074672373
0.8458098281751337,1.004735393319274,1.0038533937399559,1.004723687092257,1.0030529695501609,1.0042552765962591,1.0044609480766178,1.0072390983015003
0.8819714875603579,1.003481529896141,1.0028561490728682,1.003484790871716,1.0022525272919125,1.0031387601273851,1.0032928368167042,1.0053425392135895
0.9196791985117052,1.0022743446610942,1.0018802753380573,1.0022840119839058,1.0014763155959863,1.0020567558605056,1.0021591563478784,1.003502466348604
0.9589990607459971,1.0011138273091742,1.0009277045822216,1.0011221708860802,1.000725245505025,1.0010103028443138,1.0010613139613243,1.0017212817369021
