delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.4706816559609244,1.0002994314875837,1.000320470796677,1.000319762926776,1.0002981423665838,1.0002862219121218,0.9802710048478561,1.0002966093768813
0.4908051271653855,1.0002777209837646,1.000297285597445,1.0002965954634697,1.0002765018169444,1.0002654252966596,0.9816487958609174,1.0002750323150813
0.5117889550210739,1.0002565986470835,1.0002747203333222,1.0002740467234115,1.0002554434344253,1.000245188613929,0.9829944995824688,1.000254040839305
0.5336699231206309,1.0002360690399328,1.0002527826367067,1.0002521230735912,1.000234972323168,1.0002255191586722,0.9843094262937209,1.0002336416041513
0.5564863876983288,1.000216140522585,1.0002314787036983,1.0002308316786448,1.0002150963923857,1.000206421782351,0.9855939456529446,1.0002138413018167
0.580278344866618,1.0001968162745112,1.0002108147116002,1.000210176564615,1.0001958190022517,1.0001879051052913,0.986843792848055,1.0001946431000392
0.6050875007272942,1.0001781011386768,1.0001907922266822,1.0001901638093853,1.0001771462603457,1.0001699653542535,0.9880617947834978,1.000176049298463
0.6309573444801931,1.000159991742498,1.0001714146773728,1.0001707943701184,1.0001590733679413,1.0001526104930154,0.9892461352797681,1.0001580617050596
0.6579332246575679,1.0001424909039647,1.000152682133612,1.0001520675797093,1.0001416079032772,1.0001358385236905,0.9903974493979395,1.0001406827823738
0.6860624286177782,1.0001255939517817,1.000134590053767,1.0001339918795564,1.0001247522244145,1.0001196547891054,0.9915122525132489,1.0001239172797969
0.7153942654376492,1.0001092733599797,1.000117125540746,1.0001166056136537,1.0001085456042222,1.0001041013193048,0.99259366876281,1.0001078036720732
0.7459801523487932,1.000093561675463,1.0001003041318544,1.0000998600126603,1.0000929429102612,1.0000891278644055,0.9936400533582566,1.0000922910010728
0.7778737048694304,1.0000784502485651,1.0000841215546776,1.000083749727307,1.0000779349361302,1.0000747270804908,0.9946526527334858,1.000077377610761
0.8111308307896871,1.000063932962826,1.0000685713260036,1.0000682670596936,1.0000635147092454,1.0000608960635926,0.9956299189006864,1.0000630528107401
0.8458098281751334,1.0000500073389962,1.0000536434333385,1.0000534062456035,1.0000496814049225,1.000047627342168,0.9965722403308074,1.0000493108562798
0.881971487560358,1.0000366594786136,1.0000393330508288,1.0000391609511599,1.000036420124311,1.0000349114575766,0.9974802145963373,1.0000361444259878
0.919679198511706,1.0000238833495854,1.0000256286713134,1.0000255171679362,1.000023726475873,1.000022740191922,0.9983539116586141,1.0000235463474842
0.9589990607459974,1.0000116642772647,1.0000125214382063,1.0000124682108578,1.0000115907724882,1.0000111076819203,0.9991937497210907,1.0000115016992
1.0,0.9999999990446555,1.0000000017914479,0.9999999993424902,0.9999999991075741,1.0000000012480668,0.9999999984925034,0.9999999979276186
1.0427538888537677,0.9999888705074836,0.9999880496667417,0.9999881003279392,0.9999889428158797,0.9999894051969295,1.0007732002269754,0.9999890311080969
1.0873356727196557,0.9999782677939792,0.9999766594295306,0.999976760156194,0.9999784107323708,0.9999793136929038,1.0015138647184505,0.9999785850926324
1.133823501217849,0.9999681758815415,0.9999658148296724,0.999965962120721,0.9999683819428857,0.9999697110890395,1.002222554146718,0.9999686441502458
1.1822988651687072,0.9999585817429268,0.9999555018556567,0.9999556937916131,0.999958851453859,0.9999605850151913,1.0028998548647663,0.9999591965665917
1.2328467394420657,0.9999494723769127,0.9999457052547157,0.9999459389097393,0.9999498023125492,0.9999519230395801,1.0035465795660194,0.9999502310532359
1.2855557319139022,0.9999408318790692,0.9999364093874175,0.9999366829817691,0.9999412202740326,0.9999437085775099,1.0041633931719265,0.9999417258482041
1.340518238791473,0.999932645959425,0.9999275985102506,0.9999279099945612,0.9999330905777707,0.999935929838556,1.0047508523043969,0.9999336744589516
1.397830606579213,0.9999249004287091,0.9999192570873687,0.9999196031163539,0.9999253949365507,0.9999285687935084,1.005309735727765,0.9999260549599985
1.4575933009692956,0.999917576068351,0.9999113680498732,0.9999117476910774,0.9999181235569665,0.9999216159437435,1.0058416889669262,0.9999188530981276
1.519911082952933,0.9999106617098726,0.9999039142815145,0.999904327019902,0.9999112572841267,0.9999150490517221,1.0063462109404782,0.9999120576940216
1.5848931924611136,0.9999041391210102,0.999896882451218,0.9998973224819742,0.99990478042762,0.9999088622083312,1.00682507506362,0.9999056486548119
1.6526535398566888,0.9998979938624688,0.999890252664759,0.9998907210613264,0.9998986787079732,0.9999030312784176,1.0072791505095195,0.9998996122727929
1.723310905613508,0.9998922087257122,0.9998840090172093,0.999884503441243,0.9998929371450223,0.9998975466829064,1.0077083441807442,0.9998939320645435
1.7969891485325937,0.9998867685500565,0.9998781384967212,0.9998786526118668,0.9998875377698585,0.9998923907359694,1.0081146605122564,0.9998885946797239
1.8738174228603837,0.9998816590309453,0.9998726168068472,0.9998731562528285,0.999882467471206,0.9998875515399628,1.0084993153486583,0.9998835792810159
1.95393040468961,0.9998768652860383,0.9998674347544207,0.9998679961653806,0.9998777107701673,0.9998830119939388,1.0088610676278562,0.9998788767588521
2.037468528039708,0.9998723710956129,0.9998625777916497,0.9998631579523757,0.9998732539272746,0.9998787588028166,1.0092018039943065,0.9998744703546222
2.1245782310305676,0.99986816125969,0.999858021394566,0.9998586222504792,0.9998690795333106,0.9998747766797907,1.0095246210465596,0.9998703457608086
2.2154122125811835,0.9998642245606788,0.9998537615495986,0.999854378994752,0.999865172516715,0.9998710542559186,1.0098291728693944,0.9998664891858711
2.3101297000831593,0.9998605419859067,0.9998497686934532,0.9998504043814641,0.9998615225018004,0.9998675762217594,1.0101134273834924,0.999862883593647
2.4088967285183034,0.9998571033539017,0.9998460460305802,0.9998466950957333,0.9998581167120715,0.9998643312156685,1.0103814988564346,0.9998595196753599
2.5118864315095797,0.9998538971567219,0.9998425709431942,0.999843231858386,0.9998549365811209,0.9998613048120388,1.0106327834991373,0.9998563804669024
2.6192793448156286,0.999850909637164,0.9998393210457854,0.9998399949900729,0.999851975569982,0.9998584838189836,1.0108684872436855,0.999853457684124
2.7312637228008456,0.9998481220958345,0.999836305248339,0.9998369856446958,0.9998492167419062,0.9998558592108899,1.0110911526312873,0.9998507340547985
2.8480358684358014,0.9998455297292007,0.9998334848539279,0.9998341844873863,0.9998466517334726,0.9998534187101542,1.011296679968609,0.9998482036662686
2.9698004774064493,0.999843120281285,0.9998308679138448,0.9998315763076123,0.9998442641226412,0.9998511505066635,1.0114898024168437,0.9998458495486057
3.0967709969353514,0.9998408816122564,0.9998284319048261,0.9998291423458487,0.9998420450145994,0.9998490449303519,1.0116704179883456,0.9998436636493573
3.229169999943899,0.9998387983393292,0.9998261727126061,0.9998268899758188,0.9998399974666752,0.9998470912138036,1.0118398450270745,0.9998416362862113
3.3672295752114207,0.9998368683699431,0.9998240712879497,0.9998247886411203,0.9998380840237023,0.9998452801888178,1.0120000188430454,0.9998397556923506
3.5111917342151306,0.9998350840901251,0.9998221225665869,0.9998228714456735,0.9998363141000017,0.9998436033115635,1.012148872006575,0.9998380137498811
3.6613088353640326,0.9998334246298488,0.9998203116846014,0.9998210695600289,0.9998346799313581,0.9998420494087173,1.0122867828407753,0.9998364002793211
3.817844026370506,0.9998318973942452,0.9998186440017074,0.999819405293663,0.9998331606370212,0.999840613829922,1.0124166130849042,0.9998349073632703
3.9810717055349714,0.9998304704264286,0.9998170899879532,0.9998178491041531,0.9998317686843881,0.99983928522795,1.0125386255858448,0.999833527979174
4.151278002752295,0.9998291666782588,0.9998156700480098,0.9998164318075381,0.9998304703525849,0.9998380599364288,1.012641343374758,0.9998322522035453
4.328761281083057,0.9998279533114565,0.9998143224732294,0.9998151204685871,0.9998292763693931,0.9998369265928062,1.0127563749931805,0.9998310755844901
4.513832659768977,0.9998268307897671,0.9998131118163835,0.9998138767899974,0.9998281674534157,0.9998358833367523,1.0128505296187345,0.9998299890423122
4.706816559609247,0.9998258060224435,0.9998119691385932,0.9998127744337496,0.9998271510690374,0.9998349199520772,1.0129397306281835,0.9998289864812758
4.908051271653856,0.9998248463781705,0.9998109291966458,0.9998117321138194,0.999826209500112,0.9998340315524472,1.0130254467653483,0.999828063889454
5.117889550210738,0.9998239690739789,0.9998099819431436,0.9998107469732224,0.9998253435096508,0.9998332167103342,1.0131044600114631,0.9998272126857497
5.3366992312063095,0.999823160114708,0.9998090862592285,0.9998098702785374,0.9998245489050553,0.9998324635852018,1.0131707880748777,0.9998264289105243
5.564863876983292,0.9998224133958847,0.9998082639849274,0.999809040702286,0.9998238173679647,0.9998317723883222,1.0132519274505503,0.9998257086934901
5.802783448666183,0.9998217133500686,0.999807533623841,0.999808312355679,0.9998231401149185,0.9998311358616244,1.013304727205215,0.9998250441345828
6.050875007272942,0.9998210964572651,0.9998067953371883,0.9998076065353314,0.9998225199355071,0.9998305514071919,1.0133685178783909,0.9998244339138883
6.309573444801929,0.9998205082577938,0.9998061957257935,0.9998069388713421,0.9998219430800561,0.9998300154514886,1.0134082384621916,0.9998238745123458
6.579332246575679,0.9998199776502344,0.9998055889741,0.9998063819175176,0.9998214205963193,0.9998295204047044,1.0134758889612452,0.9998233574434108
6.860624286177784,0.9998194898217516,0.9998050458226934,0.9998058508725457,0.9998209412400119,0.9998290683373867,1.0135226904010013,0.9998228859016142
7.153942654376493,0.9998190375715676,0.9998045358648238,0.9998053275150033,0.9998204975693901,0.9998286532097592,1.0135554649141179,0.9998224522090587
7.4598015234879345,0.9998186202692424,0.9998040599441331,0.9998048672966298,0.9998200877373621,0.9998282719006921,1.0136016428791945,0.9998220529798828
7.778737048694307,0.9998182407200102,0.9998036445281888,0.9998044600320244,0.9998197124878943,0.9998279227315906,1.0136344873194227,0.9998216867996124
8.11130830789687,0.9998178939712706,0.9998032716701257,0.9998040861641152,0.9998193730346203,0.9998276029839619,1.0136736811760254,0.9998213505300468
8.458098281751338,0.9998175706158707,0.9998029207598552,0.9998037293246091,0.9998190664846553,0.9998273104636524,1.0137102582773805,0.999821047360369
8.819714875603578,0.9998172818209445,0.9998025829381767,0.9998034104919484,0.9998187753695098,0.9998270416337889,1.0137376641263867,0.9998207628583362
9.19679198511706,0.9998170079214992,0.9998022827494658,0.9998031063147735,0.9998185204538491,0.9998267959312981,1.013760881693705,0.9998205071371953
9.589990607459974,0.9998167538109074,0.9998019998576017,0.9998028269817846,0.9998182716482306,0.999826570195407,1.0137890179880742,0.9998202701157669
10.0,0.9998165301998071,0.9998017494259271,0.999802571098624,0.9998180569528798,0.9998263652889355,1.0138187775838394,0.9998200540789153
