delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999999,1.0284516472875385,1.0264251752405724,1.028687482342705,1.0251530689390047,1.0252367676312648,1.024960846218756,0.960415552152498
0.1042753888853768,1.0275182680298676,1.0255593084428367,1.0277360712428965,1.0243330487126288,1.0244151020469805,1.024146541470884,0.961732209399541
0.1087335672719655,1.0265920093275327,1.0247002355920694,1.0267925864520595,1.023519073294339,1.0235993848147575,1.0233383025473102,0.9630341891477981
0.1133823501217849,1.0256743142388691,1.0238488126551664,1.0258576776255566,1.022712034413124,1.0227905352646876,1.0225368550223628,0.964319973982154
0.11822988651687052,1.024765929523327,1.0230058171976313,1.024932745924825,1.0219125960158,1.021989279369092,1.0217430534071954,0.96558712617225
0.12328467394420659,1.023867670550968,1.02217211579748,1.024018061985957,1.0211216935370613,1.021196444263535,1.020957597331903,0.9668429780647021
0.12855557319139008,1.022980405130925,1.0213484469122005,1.0231146193498861,1.0203399184171562,1.0204127522734217,1.0201814005467829,0.9680750034573623
0.13405182387914735,1.022105158719685,1.020535568637406,1.0222236554199742,1.0195682271301065,1.0196389640870904,1.0194150576589012,0.9692826939489515
0.13978306065792115,1.0212425078632301,1.0197342907013551,1.0213452958591103,1.0188071388701974,1.0188757516914149,1.0186593158014883,0.9704696041387093
0.14575933009692948,1.020393090824902,1.018945156904842,1.0204810452147621,1.0180573434460134,1.0181239170861263,1.0179148008780128,0.9716428558022516
0.15199110829529325,1.0195579109232131,1.0181690014939895,1.0196317766749727,1.0173195354550273,1.0173839861644505,1.0171822720388728,0.9727878692855634
0.1584893192461112,1.0187378419436575,1.017406686930941,1.01880103791861,1.0165946376605355,1.0166569119804427,1.0164624338252481,0.973904686793073
0.16526535398566888,1.0179338479179119,1.0166587798596076,1.0179924587996,1.0158831493640028,1.0159432953363272,1.0157559202654634,0.9749894408968041
0.17233109056135065,1.0171443848365198,1.0159246039171037,1.0171994094240788,1.015184408832304,1.0152424222128396,1.015062271121725,0.9760546940533799
0.1796989148532593,1.016371463612967,1.015205504451175,1.016423353401365,1.0144998412137336,1.0145556650808338,1.0143825295325604,0.9770930336156687
0.18738174228603832,1.0156155248815288,1.0145022091114493,1.0156643235679967,1.0138300962934217,1.0138837210765757,1.0137175848494158,0.9781087098850357
0.19539304046896103,1.0148770958910067,1.013815133812385,1.014923480325248,1.0131755412482393,1.0132269917100414,1.0130677137203556,0.9790951233472179
0.20374685280397065,1.0141568050913552,1.0131447007092886,1.0142005916006163,1.0125365483535822,1.0125858804931989,1.012433312854586,0.9800559866528145
0.2124578231030567,1.0134546338902657,1.0124912684369805,1.0134962366178009,1.0119135346283805,1.011960683350484,1.0118147379766789,0.9809924563646603
0.22154122125811834,1.012771155250945,1.0118551139377048,1.0128106549319802,1.0113066996087605,1.0113517671760779,1.0112122702548825,0.981897231875159
0.23101297000831594,1.0121062094242876,1.0112363635654698,1.012144604690138,1.0107163370593422,1.0107593029565696,1.0106262209199168,0.9827800267329347
0.24088967285183027,1.0114606719306805,1.0106352261201272,1.011497322577827,1.010142680184601,1.0101834765033322,1.0100565352789679,0.9836268265344578
0.2511886431509578,1.0108281666890258,1.010050144897837,1.010867449756678,1.0095842634877585,1.0096229326877333,1.0095022317546827,0.9844801136652683
0.26192793448156276,1.0101952584238734,1.0094775258933826,1.0102505595914617,1.0090378165950233,1.0090743966073725,1.0089604696538121,0.985379844882609
0.2731263722800845,1.0095847610717597,1.008925008098172,1.0096556459952712,1.0085103824280048,1.0085449257639392,1.0084375489873914,0.9862489402040346
0.2848035868435801,1.0089994276867844,1.0083913551556765,1.0090808118976697,1.0080007253647671,1.0080332818833395,1.007932309443143,0.9870801845378826
0.2969800477406449,1.0084420505683813,1.0078738236340452,1.008521940066126,1.007506191930763,1.0075366618545645,1.0074418970640706,0.9878738509811766
0.3096770996935351,1.0079071722600201,1.0073758810412647,1.007983853332736,1.0070301980001273,1.0070587245728966,1.0069698846843491,0.9886327703186821
0.3229169999943897,1.007393887332841,1.0068976704143,1.0074671963340491,1.0065730330515892,1.0065997076316129,1.0065165638227556,0.9893570767699291
0.336722957521142,1.0069019895646834,1.0064389512452387,1.0069718062352888,1.0061344381787667,1.0061592811352795,1.006081609410767,0.9900558557409589
0.3511191734215131,1.0064309858388687,1.0059994293849817,1.0064968546600315,1.0057141596989054,1.0057372166120968,1.0056647896573014,0.9907206933282559
0.3661308835364032,1.0059806191352567,1.0055787425325526,1.0060424434886293,1.0053118246065633,1.0053331924502549,1.005265822518325,0.991359375391815
0.3817844026370505,1.0055504222142064,1.0051765550170157,1.0056078425824326,1.0049271675306326,1.0049469009330427,1.0048842972881196,0.9919653006267822
0.3981071705534972,1.0051399293508372,1.004792452764794,1.0051928866385538,1.0045597381961537,1.0045779282999816,1.0045199296812655,0.9925461652258553
0.41512780027522944,1.0047485314851745,1.0044265976620157,1.0047970901967198,1.0042092537934457,1.0042259425785587,1.0041723172384913,0.9930984914467307
0.4328761281083056,1.0043754096653463,1.0040797685291418,1.0044200237498804,1.0038753549549537,1.003890593354005,1.00384114114391,0.9936233627588725
0.45138326597689754,1.004019786061832,1.0037455359152452,1.0040599561777317,1.0035565881897008,1.0035704961083898,1.003525044059934,0.9941306941021396
0.4706816559609247,1.0036816511685172,1.003426965356973,1.003717665719349,1.0032536403767094,1.0032662487306723,1.0032246485543106,0.9946160838579852
0.4908051271653855,1.003361104153314,1.0031247738310267,1.0033928621816766,1.0029661926641495,1.0029775858501364,1.002939607703883,0.9950755858356697
0.5117889550210738,1.003057525725453,1.0028384104518666,1.0030849244577729,1.002693751792406,1.0027039770984196,1.0026694473897966,0.9955112590919672
0.5336699231206309,1.0027703154340117,1.0025673365129084,1.0027933128480149,1.0024357788986982,1.002444925097612,1.0024136338480476,0.9959236916142657
0.5564863876983289,1.0024988813249245,1.0023110052888895,1.0025174309371394,1.0021917867266463,1.002199900141564,1.0021716910251506,0.9963135817530825
0.5802783448666183,1.002242587132912,1.002068828602498,1.0022567134882263,1.0019612541604563,1.0019684074751825,1.0019430910610654,0.9966820388078623
0.605087500727294,1.0020007260883035,1.0018401906672632,1.002010613803068,1.0017436618321522,1.0017499741430698,1.0017274019616127,0.9970302744943152
0.6309573444801931,1.0017728423799412,1.001624656020929,1.0017784905520297,1.0015385003006312,1.001544043224373,1.0015240493308446,0.9973584108821902
0.6579332246575679,1.001554314595925,1.0014240033475668,1.0015582538408603,1.0013475748626655,1.0013524286446527,1.0013349031143695,0.9976805897665076
0.6860624286177786,1.0013489462944964,1.0012356916654346,1.0013513249188513,1.001168380452131,1.0011725840275885,1.001157386461071,0.9979836836004983
0.7153942654376492,1.0011563009096707,1.0010590454233617,1.0011571959662704,1.001000285575863,1.0010038780250903,1.0009908592928252,0.9982686515539537
0.7459801523487934,1.0009757408226805,1.0008934732178703,1.0009752598566715,1.0008427903940023,1.0008458071373432,1.0008348338537625,0.9985362005228506
0.7778737048694307,1.00080604282141,1.0007380033171571,1.0008056412747817,1.0006960858814118,1.0006985791684124,1.0006895132762603,0.9987889150154698
0.8111308307896871,1.0006473790610328,1.0005926797699423,1.0006470623816734,1.000558968054249,1.0005609726411668,1.0005536845136929,0.999026232649042
0.8458098281751336,1.000499160683843,1.0004569597984785,1.000498945134704,1.0004309319161473,1.0004324773849167,1.000426854197497,0.9992480697859593
0.881971487560358,1.0003608575878575,1.0003303249644835,1.000360723006518,1.0003114822074002,1.0003126008042955,1.0003085325685572,0.9994556739264383
0.9196791985117058,1.0002319072083676,1.0002122659648554,1.0002318190279,1.0002001456852299,1.00020086504042,1.0001982487482222,0.9996496850273751
0.9589990607459976,1.0001117997782731,1.000102316994862,1.0001117589199946,1.0000964646874786,1.0000968119910587,1.0000955508085245,0.9998309713135735
1.0,0.9999999986215289,1.000000000505966,0.9999999980709589,1.0000000000167912,0.9999999998033613,1.0000000004421037,1.0000000005208671
1.0427538888537677,0.9998960362857225,0.9999048641369481,0.999896068605913,0.9999103203130505,0.9999099964862194,0.9999111702787402,1.0001576654176418
1.0873356727196561,0.9997994393196057,0.9998164800483196,0.9997994901221748,0.9998270185569077,0.9998263964335055,0.9998286628904364,1.000304529382555
1.133823501217849,0.9997097663463859,0.9997344385402686,0.9997098338574519,0.9997497066026562,0.999748802726491,0.999752087783119,1.0004412114093186
1.1822988651687074,0.9996265526877147,0.9996583332239131,0.99962664290414,0.9996780101956062,0.9996768467505915,0.9996810768694583,1.0005683864885622
1.232846739442066,0.9995494223696104,0.9995878105508953,0.9995495464052481,0.9996115734577602,0.9996101705485352,0.9996152770072324,1.0006863347431725
1.2855557319139026,0.9994779682978422,0.9995225035323875,0.9994781064342119,0.9995500564710305,0.9995484312312922,0.9995543423483102,1.0007960803579674
1.3405182387914734,0.9994118447195927,0.9994620507643146,0.9994119497913744,0.9994931367632265,0.9994913030010728,0.9994979711537945,1.0008982774003934
1.3978306065792132,0.9993507133658105,0.9994061505857283,0.9993508123377937,0.9994405091360722,0.9994384870759905,0.9994458449227568,1.0009929826477548
1.4575933009692956,0.9992941918358891,0.999354500632476,0.9992943330863548,0.9993918835998404,0.999389683079335,0.9993976918162907,1.0010803873674623
1.5199110829529332,0.9992419315616148,0.9993067747403195,0.9992420765164105,0.9993469901104898,0.9993446219218546,0.9993532207966498,1.00116116861767
1.5848931924611134,0.999193713408569,0.9992627728145611,0.9991938995879531,0.9993055604330671,0.9993030393447248,0.9993121996261527,1.0012363545783454
1.6526535398566888,0.9991492369488294,0.9992221437975654,0.9991494371015599,0.9992673588208532,0.9992647007614772,0.9992743605829711,1.0013054713944909
1.7233109056135083,0.9991082856710919,0.9991847206683566,0.9991084112776926,0.9992321554556423,0.9992293673842265,0.999239492837818,1.0013695523841148
1.796989148532594,0.9990705266753231,0.9991502308257763,0.9990705521561484,0.9991997338978595,0.9991968261187565,0.9992074004439616,1.0014293321891716
1.873817422860384,0.9990356577681636,0.9991184666019082,0.9990358306051004,0.9991698867307938,0.999166870504264,0.9991778400644661,1.0014840740297077
1.9539304046896102,0.9990037343873996,0.9990892916520541,0.9990036686285282,0.9991424342848163,0.9991393209074447,0.9991506551218122,1.0015356533938067
