delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999945,1.0184764864689686,1.0190722186094245,0.9350075628946272,1.0189453884448165,1.0186792243985583,1.0185680653463531,1.019793585819133
0.10427538888537627,1.0180833063772587,1.0186718689068446,0.9361465029079051,1.0185478044803984,1.018286466837795,1.0181768138221863,1.0193772075173402
0.10873356727196552,1.0176862931953157,1.0182674756935677,0.9372997071211023,1.0181462380364161,1.0178897339065573,1.0177815621182125,1.0189566239284062
0.11338235012178492,1.017285586889115,1.0178593709080412,0.9384746008958916,1.0177407222616988,1.017489297240943,1.0173827405167164,1.0185321524560864
0.1182298865168706,1.0168815732858598,1.017447819857905,0.9396677117845135,1.017331876774187,1.017085502183807,1.0169805612572227,1.0181040632847387
0.1232846739442062,1.0164746280465438,1.0170332576386658,0.9408799096761642,1.0169198137299262,1.0166786486616457,1.0165753958796884,1.0176727444620068
0.12855557319138972,1.0160651131198004,1.01661590307188,0.9421059046495988,1.016504965441062,1.016269102873093,1.0161675052613586,1.0172385593722357
0.134051823879147,1.0156531952527432,1.01619619138019,0.9433504220436242,1.016087664752809,1.0158571794469586,1.0157573819525567,1.016801844623288
0.13978306065792118,1.0152393206217922,1.0157743921946278,0.9446107427978275,1.0156682980990992,1.0154431938796482,1.0153452050707261,1.0163629876079696
0.14575933009692954,1.0148233849476505,1.0153502607810503,0.9458885325433646,1.015246631969395,1.015027105809601,1.0149309929110488,1.0159218835166728
0.15199110829529305,1.014406282258018,1.0149249642185918,0.9471785706398292,1.0148238315517006,1.014609794807632,1.0145154964760466,1.0154794699843053
0.15848931924611087,1.0139879136251218,1.0144982777007283,0.9484857483598443,1.0143995818435356,1.0141912064416898,1.0140989022371403,1.0150357509318113
0.1652653539856684,1.0135689595378858,1.0140706409538223,0.9498060082262031,1.0139745095439492,1.0137717763653422,1.0136814838130896,1.014591102788845
0.17233109056135035,1.0131497041160742,1.0136429660665147,0.951137474614488,1.0135493203678732,1.0133522573632172,1.0132639826236995,1.0141463898284417
0.17969891485325895,1.0127303030830166,1.0132148543115171,0.9524818238999079,1.0131237639963169,1.0129324530285704,1.0128462292176985,1.013701374344549
0.18738174228603816,1.0123112155265213,1.0127868648955334,0.9538384955906899,1.0126983989005225,1.0125128763058648,1.012428768239601,1.013256634695868
0.195393040468961,1.0118925668416932,1.0123593039785745,0.955205671186422,1.0122735327296697,1.0120937823789626,1.0120117906298822,1.0128123863563527
0.20374685280397056,1.0114743466299738,1.0119317888523585,0.9565854378344816,1.0118490085030638,1.011675058849984,1.0115953116267977,1.0123686219946424
0.21245782310305622,1.0110583426247581,1.0115064640398022,0.9579736179433789,1.0114265666167526,1.0112585265074965,1.011181012927811,1.0119271108392647
0.221541221258118,1.0106449526688717,1.0110837804991153,0.9593591231493174,1.011006798792974,1.010844551883265,1.0107692440441916,1.0114883218214485
0.23101297000831572,1.010234578942206,1.010664125874537,0.9607472756860072,1.0105899410370627,1.0104335126587776,1.0103604999735005,1.0110526756453422
0.24088967285183027,1.0098276366813537,1.0102479153877197,0.9621324480143798,1.010176408325778,1.0100258199487038,1.0099551152102006,1.0106205812794296
0.25118864315095774,1.0094245933621493,1.0098355347120134,0.9635199215295001,1.0097666564385257,1.0096218606895757,1.009553453690742,1.0101924462935838
0.2619279344815623,1.0090255437428732,1.0094273489091552,0.9649007056854579,1.009360978087795,1.0092219976242467,1.0091558953021245,1.0097686541490745
0.27312637228008396,1.008631119035985,1.0090237417694836,0.9662808549810281,1.0089598774571473,1.0088266027803692,1.0087628588229434,1.0093495932998235
0.28480358684358015,1.0082414897043845,1.0086250578772298,0.9676493628324646,1.0085635846652754,1.008436017834321,1.008374557208057,1.0089356465780595
0.296980047740645,1.0078571538120589,1.0082316781358334,0.9690108779737819,1.0081724778496703,1.0080505895694443,1.0079914808047723,1.0085271700549785
0.30967709969353474,1.0074782779165206,1.007843885026837,0.9703661805658736,1.0077869268778452,1.0076706387201813,1.0076138938780852,1.008124512007955
0.32291699999438933,1.0071052270412295,1.0074619881179747,0.9717092535698719,1.0074072314489098,1.0072964961429942,1.0072420739120005,1.0077280087578102
0.3367229575211417,1.0067382507005482,1.0070862994921217,0.9730425022809519,1.0070337293170124,1.006928439124778,1.0068763467458302,1.0073379637474036
0.35111917342151255,1.0063778061155417,1.0067171452599952,0.9743643858641173,1.0066666739803913,1.006566794255914,1.0065170420601397,1.0069547116510533
0.3661308835364027,1.0060239450592676,1.00635484337737,0.9756675868034561,1.0063063295120347,1.006211800825285,1.0061643787882675,1.0065785416519348
0.3817844026370501,1.005677155263633,1.005999601640166,0.9769550856026763,1.0059530534016246,1.0058637674596034,1.0058186533610525,1.0062097145437179
0.39810717055349715,1.0053375299338985,1.0056516795794281,0.9782246944827298,1.0056069587034722,1.0055228700128478,1.0054800465058684,1.0058484926456719
0.41512780027522894,1.005005272731461,1.005311295092409,0.9794776238301288,1.0052684400065086,1.0051893906257285,1.0051488295105968,1.0054950969210312
0.4328761281083056,1.0046806666038295,1.004978654834786,0.9807117446673904,1.0049375720274771,1.0048634741365192,1.004825212150099,1.0051497563287768
0.45138326597689743,1.0043638025545911,1.0046539607855691,0.981923619663341,1.0046145626611567,1.0045453444336006,1.0045093105794634,1.0048126564416666
0.4706816559609244,1.0040547610608217,1.004337219286677,0.9831153725892773,1.0042995946579105,1.0042351400394651,1.0042013253248392,1.0044839555389187
0.49080512716538544,1.0037530538186092,1.0040280527214147,0.9842900708327005,1.0039927619537068,1.0039329649687923,1.0039013058617625,1.004163783493761
0.5117889550210732,1.003459363632956,1.0037271102411736,0.9854416882044172,1.0036943221924353,1.0036390687223335,1.0036095816960227,1.0038523986641652
0.533669923120631,1.0031741026694305,1.0034347493802243,0.9865682618253208,1.0034043889634987,1.0033535706763463,1.0033261975199503,1.0035499324918808
0.5564863876983287,1.002897377269048,1.003151069929417,0.9876682149141032,1.0031230872504149,1.0030765696118795,1.0030512715106081,1.0032564707557576
0.5802783448666179,1.0026291933808271,1.0028761337598828,0.9887438445405378,1.0028504438643753,1.002808108877292,1.0027848318822048,1.0029720735349643
0.6050875007272937,1.0023695682299847,1.0026099368647197,0.9897908888892579,1.0025864658747636,1.0025482299864161,1.002526939421906,1.0026967796775241
0.630957344480193,1.0021184784025932,1.002352486008814,0.990812239084165,1.0023311725491673,1.0022969430178157,1.0022776017496973,1.0024306084838353
0.6579332246575679,1.001876048229252,1.0021038385599523,0.9918049730499774,1.0020846290076337,1.0020542723694088,1.0020368539566322,1.0021735743057127
0.6860624286177782,1.0016471901565744,1.0018604181602608,0.9927626191356939,1.0018433405026403,1.00181664884203,1.001801142815111,1.0019219907210037
0.7153942654376492,1.0014325379676543,1.00162046892888,0.9936815554353597,1.0016055343826005,1.0015823134660975,1.001568738458561,1.0016740039764331
0.7459801523487933,1.0012260758473126,1.0013890201300786,0.9945727432029247,1.001376165245605,1.0013562793295088,1.0013445858593208,1.0014348264830735
0.7778737048694304,1.0010275638531583,1.001166011446214,0.9954341498193068,1.0011551754040688,1.0011385005474707,1.0011286444312948,1.0012043955569292
0.8111308307896868,1.0008370767471242,1.0009513732731634,0.9962668796451132,1.0009424941307112,1.000928903894072,1.000920822730872,1.0009826330029417
0.8458098281751338,1.000654445448856,1.000745006815482,0.9970708501276342,1.0007380248840845,1.000727401468865,1.000721040191396,1.0007694440745858
