delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999994,1.0054427277751272,1.0063595534500152,1.0075415619507697,0.9061094136563327,1.0057926198368834,1.0054625018143684,1.0060223050642847
0.10427538888537663,1.0053337918135148,1.006238223313081,1.0073982850655765,0.9077774933068224,1.0056812694754143,1.0053563340087264,1.0059053019557622
0.1087335672719656,1.0052238124944157,1.006115497607419,1.007253371347291,0.9094680758089633,1.0055686241276518,1.005248974580728,1.0057869995471027
0.11338235012178464,1.0051127027604296,1.0059914830168857,1.0071069434417044,0.9111811998256992,1.0054547906771443,1.0051405420860469,1.005667509673597
0.11822988651687061,1.0050005582521981,1.0058662544466284,1.0069590920813212,0.9129143101983122,1.0053398358436287,1.0050310798146789,1.0055469073019971
0.12328467394420607,1.0048875015570957,1.0057398499152148,1.0068098550207114,0.9146681511896815,1.0052238065433794,1.0049206433995417,1.0054252352257051
0.12855557319138958,1.0047740967605847,1.0056122210158331,1.006659101370102,0.9164418826850089,1.0051066450878683,1.0048091608486172,1.0053024340885628
0.13405182387914674,1.00465977405369,1.0054836118029373,1.0065072118275473,0.9182314151009399,1.0049885693755982,1.0046968768095224,1.0051787433956785
0.13978306065792082,1.0045447983099038,1.0053540941869092,1.006354246496019,0.920041729238098,1.0048696666646586,1.0045838507988936,1.0050542480985416
0.1457593300969293,1.004429576567536,1.0052231398093117,1.0061997399239961,0.9218719043427734,1.0047495849447352,1.0044697696990064,1.0049285795732168
0.15199110829529291,1.0043137646739702,1.0050912396796265,1.0060442742865383,0.9237172978529897,1.0046287608930011,1.0043550205143585,1.0048022038056188
0.15848931924611084,1.004197563755172,1.0049587056865128,1.0058880638788783,0.9255776099756042,1.004507345989726,1.00423976889135,1.004675274344557
0.16526535398566872,1.0040811339416453,1.0048250321182224,1.0057307221467104,0.9274533994910544,1.004385074405405,1.004123750532344,1.004547516097291
0.1723310905613505,1.0039649537908482,1.0046903450862412,1.0055723042460862,0.9293406089193567,1.0042620001022398,1.004007018606916,1.0044189818547387
0.17969891485325912,1.0038487439701982,1.0045551559522914,1.0054132520777201,0.9312391107235262,1.0041384240036968,1.0038898543940307,1.0042899947628643
0.18738174228603785,1.0037327652789414,1.004419065530827,1.0052530688251595,0.9331448726209843,1.0040140091150629,1.0037719131546174,1.0041601855065583
0.1953930404689608,1.0036171676730306,1.0042818065883838,1.0050919049912197,0.9350674790764519,1.003888868273672,1.0036533489643336,1.0040297016064257
0.20374685280397034,1.003501569143069,1.0041445665699633,1.0049306610206736,0.9369949144222333,1.0037636745423895,1.0035347885035937,1.0038992239481732
0.21245782310305678,1.003386012329951,1.004006706180125,1.0047692529937553,0.9389378807617829,1.0036383753927536,1.0034162062721723,1.0037687099113055
0.22154122125811823,1.0032705770690673,1.003868916981979,1.0046079664693592,0.9408878725098325,1.0035132002824794,1.0032977913437313,1.0036383919602887
0.23101297000831544,1.003155544475934,1.0037317100175855,1.0044471136199642,0.9428394220016847,1.0033884056728968,1.0031798036169826,1.0035085199294331
0.24088967285183,1.0030410159881906,1.0035953707309764,1.0042868692221445,0.9447886863297926,1.0032640958574768,1.0030623282495053,1.0033792176844445
0.25118864315095774,1.0029270953700777,1.0034596753115645,1.004127350186569,0.9467340338461936,1.00314036496164,1.0029454329086005,1.0032505554720448
0.26192793448156243,1.0028139247080756,1.003324722532248,1.0039686748637549,0.9486764668965104,1.003017299185519,1.0028292270363173,1.0031226396245994
0.27312637228008424,1.0027015887088233,1.003190637481732,1.0038109336004664,0.9506139510087962,1.0028950133060082,1.002713809110351,1.0029955697847357
0.2848035868435798,1.00259015766436,1.0030575167852342,1.0036543420083992,0.9525422684750884,1.0027735951640007,1.0025992706197195,1.0028694533820974
0.2969800477406448,1.0024797483961152,1.0029254765045956,1.003498891019059,0.9544629829801474,1.0026531499264855,1.0024856783647258,1.0027443914597887
0.3096770996935348,1.0023704881100337,1.0027946132346999,1.003344824412545,0.9563727918666132,1.002533764577456,1.0023731300703174,1.0026204639401135
0.3229169999943896,1.0022624060987058,1.0026650123330927,1.003192206488938,0.9582690703809332,1.002415520322874,1.002261717377312,1.0024977654191465
0.3367229575211417,1.002155648585279,1.0025367356417016,1.0030411062152231,0.9601502332576946,1.0022984913108641,1.0021514814213102,1.002376358898428
0.3511191734215131,1.002050267869976,1.0024099341643513,1.0028917529411985,0.9620159282796648,1.0021828043341814,1.0020425609001735,1.0022563824339477
0.3661308835364033,1.0019463078063737,1.0022847071755612,1.0027442053395408,0.9638644534759963,1.0020685907706335,1.001935057203421,1.002137963398147
0.38178440263705027,1.0018438669556284,1.0021611800536252,1.002598632008585,0.9656919536856209,1.0019559284229418,1.0018290537018846,1.002021179840883
0.39810717055349715,1.00174300632356,1.0020394542138502,1.0024551146924774,0.9675045675643742,1.001844901274247,1.0017246385400136,1.001906120527176
0.41512780027522894,1.0016438280606395,1.001919618764022,1.0023137758168241,0.9692894183107859,1.001735592172867,1.0016218706737468,1.0017928618933376
0.43287612810830545,1.0015463582793145,1.0018017569224982,1.00217470827883,0.9710509026461169,1.0016280697175077,1.001520820578024,1.001681484220945
0.45138326597689726,1.001450709490207,1.0016859509641987,1.002037984666459,0.9727892417110217,1.001522424990403,1.0014215784435658,1.0015720606232605
0.4706816559609246,1.0013569026884142,1.001572345162287,1.001903747079943,0.9744987847131509,1.0014187117637432,1.001324181281386,1.00146466629478
0.4908051271653852,1.0012649739998603,1.0014610844838832,1.0017720654482676,0.9761799447503244,1.001317011193555,1.0012287065286665,1.0013593686185165
0.5117889550210736,1.0011750214760706,1.0013521114065536,1.0016430007012116,0.9778331620538072,1.0012173736857506,1.0011351850154717,1.0012562226739516
0.5336699231206302,1.001086571250641,1.0012454109795212,1.0015165920870468,0.9794596478251799,1.0011201216733618,1.001043967722755,1.0011555775437722
0.5564863876983291,1.0009979208351287,1.001142421189849,1.0013927555590534,0.9810839503418373,1.0010271768797705,1.0009570097487246,1.0010595088623593
0.5802783448666181,1.0009107066893481,1.001042909758774,1.0012718102905593,0.9826860827911901,1.0009375371257592,1.000873283920835,1.0009669320708325
0.6050875007272939,1.00082590883276,1.0009461011472525,1.0011541087677454,0.9842532813470246,1.0008503639433464,1.0007918874727006,1.0008769155326356
0.6309573444801928,1.000743543603978,1.0008520259110036,1.0010396798794903,0.985783078988693,1.0007656643424752,1.0007128435976165,1.0007894860192084
0.6579332246575674,1.0006636416138435,1.0007607061605335,1.00092852667889,0.9872739528354879,1.000683477338002,1.0006361786200724,1.0007046623795979
0.6860624286177786,1.00058620429516,1.0006721571630903,1.0008207067648802,0.9887258393013167,1.000603805424881,1.0005618843131288,1.0006224588568706
0.715394265437649,1.0005112470212942,1.000586396979085,1.0007162314673606,0.9901393901194703,1.000526666720897,1.0004899826627036,1.0005428830504701
0.7459801523487934,1.000438771364782,1.0005034260402943,1.0006151061191477,0.9915130311374396,1.0004520564999146,1.000420478064314,1.0004659364058541
0.7778737048694304,1.0003687683227622,1.000423245036651,1.0005173007583963,0.9928467874644076,1.000379982804373,1.0003533620269895,1.0003916154735328
0.811130830789687,1.0003012384512675,1.0003458487096923,1.0004228520245715,0.9941406558216758,1.0003104362533022,1.0002886206544876,1.0003199116711459
0.8458098281751335,1.0002361629718506,1.0002712228073745,1.000331727981467,0.9953934166787064,1.0002434011198256,1.000226242505055,1.0002508118735078
0.8819714875603577,1.0001735232118323,1.0001993527714137,1.0002439085700712,0.9966058298730794,1.0001788660879618,1.0001662223988592,1.0001842988279408
0.9196791985117059,1.0001133024003162,1.000130211241882,1.0001593715663324,0.9977775453250852,1.0001168038690833,1.000108523987951,1.0001203448945717
0.9589990607459977,1.0000554718321017,1.0000637726216643,1.000078082726781,0.9989089272868681,1.0000571929464315,1.0000531273662194,1.00005892246053
1.0,1.0000000009007264,0.9999999997948299,0.9999999989003232,0.9999999990551749,0.9999999989065091,1.0000000002467184,1.0000000005228864
1.0427538888537677,0.9999468538336274,0.9999388538972777,0.9999250804921215,1.001051003917195,0.9999451869189964,0.9999491036239533,0.9999435334085767
1.087335672719656,0.999895992836982,0.9998802957739348,0.9998532765598307,1.0020623580267276,0.9998927180294025,0.9999004023938576,0.9998894889841561
1.1338235012178486,0.9998473725173276,0.9998242823806082,0.9997845396477195,1.0030343954932797,0.9998425520515021,0.9998538590078277,0.99983781671233
1.1822988651687067,0.9998009461053025,0.999770761039783,0.9997188036679846,1.0039677399568159,0.9997946404732124,0.9998094258652963,0.9997884724432244
1.2328467394420657,0.9997566649610053,0.9997196786621741,0.9996560108819561,1.0048628500839465,0.9997489367995992,0.9997670600238674,0.9997414038737996
1.2855557319139022,0.9997144813880104,0.9996709800924074,0.9995960932116215,1.0057204575752046,0.999705387280707,0.9997267061829416,0.9996965597507657
1.340518238791473,0.9996743380176842,0.9996246033028388,0.9995389816407683,1.0065412519052452,0.9996639366711618,0.9996883126243044,0.99965387356614
1.397830606579213,0.9996361355540604,0.9995804591959081,0.9994846703146625,1.0073261232252408,0.9996246014942772,0.9996518975119827,0.9996133675266746
1.457593300969295,0.9995998547804537,0.999538511104359,0.9994330277394456,1.0080757157786324,0.9995872718347113,0.9996173570727263,0.9995749285542838
1.5199110829529325,0.9995654503440992,0.9994987001671751,0.9993839914141338,1.0087909293361401,0.9995518691027909,0.9995846134310011,0.9995384750229687
1.5848931924611134,0.9995328593260485,0.9994609537173849,0.9993374398519315,1.0094724561474524,0.9995183305838206,0.9995536076831054,0.9995039387753525
1.6526535398566886,0.9995020233119534,0.9994252137800871,0.9992933412442634,1.0101219930110732,0.9994865935419625,0.9995242818265769,0.9994712558275863
1.7233109056135083,0.99947287634364,0.9993914141932464,0.999251530503711,1.0107382478530282,0.9994565932548832,0.9994965716718041,0.9994403620711242
1.7969891485325942,0.9994453569207246,0.9993594630808253,0.999211987425475,1.011325602753852,0.9994282647314935,0.9994704186490405,0.9994111856111692
1.873817422860384,0.9994193986762554,0.9993293000917197,0.9991746004475668,1.011881607061005,0.9994015458342439,0.999445762005374,0.9993836645654841
1.95393040468961,0.9993949419773932,0.9993008582245146,0.9991393223858271,1.0124091481966346,0.9993763676752812,0.9994225365409213,0.9993577309183345
2.037468528039708,0.9993719249080539,0.9992740680233305,0.999106061961306,1.012907506549347,0.999352667853937,0.9994006935904055,0.9993333214009876
2.1245782310305676,0.9993502801092271,0.9992488138188914,0.9990746961413818,1.013381608982523,0.9993303832583178,0.9993801673082455,0.9993103618923974
2.215412212581184,0.9993299498757923,0.9992251380276838,0.9990452111400734,1.0138288254485637,0.9993094477734541,0.9993608838233108,0.9992887927991965
2.310129700083159,0.9993108732685797,0.9992028602088179,0.9990174012524635,1.0142521620351466,0.9992898024419583,0.9993427898353833,0.9992685509332729
2.4088967285183034,0.9992929883420676,0.9991819830511545,0.9989913583272585,1.0146501128602639,0.9992713851473435,0.9993258410994049,0.9992495691156066
2.5118864315095792,0.9992762385282086,0.9991623658780676,0.998966788991365,1.0150279280387693,0.9992541350145129,0.9993099761976467,0.9992317900925902
2.619279344815628,0.9992605644932445,0.9991439782486601,0.9989437159076052,1.0153816715008974,0.999237992590627,0.9992951593104091,0.999215149620536
2.731263722800845,0.9992459114526625,0.9991268399917694,0.9989222875065941,1.0157188193480136,0.999222901060721,0.9992812956279807,0.9991995900615894
2.848035868435802,0.9992322277036505,0.9991107659767849,0.9989020351979766,1.0160352577366072,0.99920880808786,0.9992683472036166,0.9991850562567112
2.9698004774064493,0.9992194595660702,0.9990957698708667,0.9988830407053878,1.0163235608789172,0.999195657963896,0.9992563034403642,0.9991714902269184
3.0967709969353514,0.9992075524142385,0.9990817729951849,0.9988657268379507,1.0166013930333737,0.99918339454609,0.9992450288585678,0.9991588376096007
3.229169999943898,0.9991964605000778,0.9990686820752146,0.9988490389176871,1.0168576102674607,0.9991719660847962,0.9992345589304205,0.9991470473495753
3.3672295752114207,0.999186135107027,0.9990565573023953,0.9988337109283438,1.0171014777620397,0.9991613297877239,0.9992248152119082,0.9991360693252178
3.511191734215131,0.9991765369434926,0.9990451706940588,0.9988192431712725,1.0173249677922616,0.9991514415987831,0.9992157719481084,0.9991258600715973
3.6613088353640326,0.999167612086812,0.9990346057977146,0.9988058502337182,1.0175397462540134,0.9991422436203491,0.9992073527941473,0.9991163691949703
3.817844026370506,0.9991593253901937,0.9990247907158354,0.9987933721051873,1.0177491188456873,0.9991337159479295,0.9991995524262075,0.9991075494697034
3.9810717055349714,0.9991516366118977,0.999015745269202,0.9987818757066156,1.0179385896584185,0.999125789763894,0.9991923309924132,0.9990993666001199
4.151278002752295,0.999144508007212,0.9990072632121383,0.9987710478681798,1.018119869695814,0.9991184431722198,0.9991855941635552,0.9990917789929864
4.328761281083057,0.9991379022699465,0.9989994096705477,0.9987609810947464,1.0182804578702997,0.9991116398941156,0.999179404403883,0.99908473822148
4.513832659768977,0.9991317810134243,0.9989921271411533,0.9987516331570012,1.0184268785827577,0.9991053240512375,0.9991736312655719,0.9990782194746788
4.706816559609247,0.9991261190973577,0.9989853291962764,0.9987430411737466,1.0185599847581268,0.9990994958700701,0.9991683302853529,0.9990721807085986
4.908051271653856,0.9991208882495196,0.9989790511026969,0.9987349539107876,1.0186969506497932,0.9990941078136157,0.9991634413081495,0.9990666055990838
5.117889550210738,0.9991160459352011,0.9989733259149557,0.9987273317729395,1.0188377573521166,0.999089114760366,0.9991588855459909,0.9990614370329236
5.3366992312063095,0.9991115786244601,0.9989679092562422,0.9987204982382969,1.0189439002826228,0.9990845156862816,0.9991547275043544,0.999056676820257
5.564863876983292,0.999107452670379,0.9989630148394077,0.9987141318862255,1.0190424265321743,0.9990802611064361,0.9991508403857434,0.999052270097558
5.802783448666182,0.9991036406115144,0.9989583588231292,0.9987082353542418,1.019163098367311,0.9990763283337016,0.9991473021603537,0.9990481988067059
6.050875007272942,0.999100130588526,0.9989541988037242,0.9987024702785864,1.0192422281979836,0.9990727110665975,0.9991440037568708,0.9990444459357269
6.30957344480193,0.9990968965764321,0.9989502713435888,0.9986974778346814,1.0193392968153903,0.9990693888100013,0.999140991035463,0.999040989009151
6.579332246575679,0.9990939150320943,0.9989465696219766,0.9986928217824049,1.0194017163876699,0.9990663077167645,0.9991382064852357,0.999037794127747
6.860624286177786,0.9990911654653668,0.9989432401811793,0.9986883400941997,1.0194943375415364,0.99906347112904,0.999135647545432,0.9990348560867247
7.153942654376493,0.999088639560222,0.998940298434987,0.9986843201559963,1.0195626792240604,0.9990608691914978,0.9991332821357743,0.9990321590226319
7.4598015234879345,0.9990863100285527,0.9989374210243299,0.9986805135437439,1.0196357075702853,0.9990584696541517,0.9991311391991161,0.9990296561529413
7.778737048694308,0.9990841693970898,0.9989348826431143,0.9986768984100209,1.019689316714148,0.9990562693356342,0.999129157010119,0.9990273533165088
8.111308307896868,0.9990821988371724,0.998932535736255,0.9986738456724431,1.0197333960117971,0.9990542370973258,0.9991273128886159,0.9990252480063769
8.458098281751338,0.9990803936770977,0.9989301792682721,0.9986707716206948,1.0197953803812674,0.999052378539045,0.9991256707292586,0.9990233095471333
8.819714875603578,0.9990787236032377,0.9989281541772418,0.998668094977165,1.019849922421662,0.9990506533596571,0.9991240923267609,0.999021511836986
9.19679198511706,0.9990772030843845,0.9989261090192882,0.9986653565017054,1.019913830488529,0.999049078862825,0.9991227286431467,0.999019887191658
9.589990607459976,0.999075796252883,0.9989244302920457,0.9986629293094644,1.0199337857741413,0.9990476267641807,0.9991213730630825,0.9990183716081592
10.0,0.9990745089598676,0.9989228470383682,0.9986612223838826,1.0199695265707773,0.9990463063534398,0.999120226149958,0.9990169843328816
