delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999973,1.038900607787614,0.9331554377339714,1.0405158885482684,1.0382848334693129,1.0387590261981294,1.038088415212527,1.040329183487418
0.10427538888537631,1.0380883852563048,0.9342888340827639,1.0396687920953311,1.0374901512607728,1.0379533676194324,1.037293291772613,1.0394878102839038
0.10873356727196531,1.0372678760530096,0.935440606034775,1.0388142027219636,1.0366871269034827,1.0371392167714548,1.0364898988058369,1.038637668688082
0.11338235012178466,1.0364388143686984,0.9366104523089149,1.037950752941958,1.0358754984421237,1.0363164077335014,1.035678008779962,1.0377785012140277
0.11822988651687057,1.0356017085840068,0.9377956435298632,1.0370788692515782,1.0350555935359809,1.035485230803676,1.0348581194571136,1.0369108245202183
0.12328467394420642,1.0347540802051356,0.9390186897521615,1.036197511998457,1.0342259976272965,1.03464443617081,1.0340288027505122,1.03603317498809
0.12855557319139005,1.0338987204921986,0.9402607708831479,1.0353094049202254,1.0333892885854101,1.033796289584376,1.0331925317135728,1.0351480958957957
0.13405182387914705,1.033038805390079,0.941515066787944,1.0344170068859075,1.0325473936479168,1.032943130757523,1.0323514221177994,1.0342577370936745
0.13978306065792087,1.0321713319997534,0.942792607548989,1.0335173782207612,1.0316984781792888,1.0320827895704014,1.0315032747962694,1.0333601732569473
0.14575933009692904,1.0312935710556426,0.9441092401866359,1.0326082568810404,1.0308402744036422,1.0312131819125783,1.030646458484423,1.0324531131904116
0.15199110829529328,1.0304128045611232,0.9454350889081052,1.0316959174127691,1.0299787253229595,1.0303402313997452,1.0297863908785085,1.0315427448831747
0.15848931924611084,1.029529638614154,0.9467764089114316,1.030781219278981,1.0291148530534286,1.029464950632217,1.0289241736517225,1.0306299787821371
0.16526535398566886,1.0286377085910028,0.9481525043241871,1.0298588957723571,1.0282433486639533,1.0285820957464282,1.0280547841180516,1.0297096312825595
0.17233109056135038,1.027739468617796,0.9495615320458778,1.0289312041770096,1.027366603231691,1.0276939716851274,1.0271803328314975,1.0287839727638601
0.17969891485325915,1.0268386090230772,0.950987044294119,1.0280012371629466,1.026487359074906,1.0268032898924322,1.026303752650417,1.0278559787134083
0.1873817422860379,1.0259269309186316,0.9524559571483051,1.0270627322751986,1.0255996761803645,1.0259042870295825,1.0254192190598768,1.0269195472385153
0.19539304046896097,1.025012998579468,0.9539548147210618,1.0261227663253059,1.0247103778180378,1.0250036826837339,1.0245333947058186,1.0259815774094758
0.20374685280397078,1.0241045959197455,0.9554550468195626,1.0251882844133124,1.0238260774385257,1.024108161417176,1.0236526792386087,1.0250489915343455
0.21245782310305653,1.023202215325394,0.9569532797291164,1.0242600210638306,1.0229473390868242,1.0232183633117327,1.0227778457729346,1.0241225955957456
0.22154122125811807,1.0223069339928628,0.9584542351630139,1.0233388143397324,1.0220752718945467,1.0223352278128546,1.021909664454279,1.0232030674244426
0.23101297000831567,1.0214191647212039,0.959953299978653,1.0224252573799912,1.0212100357749725,1.0214591834029456,1.0210486817967694,1.0222909689221023
0.24088967285183027,1.0205397421586804,0.9614490986107783,1.0215200319703663,1.020352626182672,1.0205909898374848,1.0201955090059285,1.0213870281088675
0.2511886431509577,1.019670398175667,0.9629380272280179,1.0206251772962802,1.0195046145175817,1.0197326150224026,1.0193520752020835,1.0204934293957242
0.2619279344815627,1.018812031907025,0.964417498837692,1.0197414172904957,1.018667174400325,1.018884728579658,1.0185190952108922,1.0196110103131675
0.27312637228008446,1.0179663212747736,0.9658842998126568,1.0188691407031354,1.0178404385467497,1.018047918712618,1.0176971670904462,1.0187402482923749
0.28480358684358,1.0171338078811571,0.9673368285500221,1.0180087512372236,1.0170251732556257,1.0172226811200915,1.0168866341748233,1.0178816814866616
0.29698004774064457,1.0163157709789297,0.968772289465382,1.0171606019542019,1.0162217403388962,1.0164094016013745,1.0160879119041892,1.0170356769841762
0.30967709969353524,1.015513585806691,0.9701869745337941,1.016324250802692,1.0154298935351802,1.015607975684066,1.0153009270476065,1.016202196265641
0.32291699999438944,1.0147255869513667,0.9715860016373024,1.01550220294516,1.0146516345011372,1.0148202332410925,1.0145274606520345,1.0153830117594487
0.3367229575211418,1.013952193111974,0.9729649736416563,1.0146950701451318,1.0138872669395187,1.014046711978756,1.013768019442218,1.0145788072139423
0.35111917342151294,1.0131939236843504,0.9743250947010312,1.0139033581919201,1.0131375349651095,1.0132879334525338,1.0130232021269803,1.013790048783623
0.36613088353640294,1.0124513375531716,0.9756651908910529,1.013127515875914,1.012402733614357,1.0125443906967915,1.012293345463257,1.01301723963328
0.38178440263705027,1.0117247297756786,0.9769818158967041,1.0123681821973536,1.0116834785967705,1.0118165716296725,1.0115789928846193,1.0122609094108355
0.3981071705534969,1.0110144846122069,0.9782731023635011,1.0116257080691726,1.0109800499791965,1.0111048631784036,1.0108805476300717,1.0115214355105142
0.41512780027522916,1.010321611141947,0.9795411442354196,1.0109002570115437,1.0102928167819907,1.0104095112854565,1.0101981295773046,1.0107990245299865
0.4328761281083055,1.0096471598109682,0.9807800682785213,1.01019169733986,1.0096214764263243,1.0097302561634698,1.0095316122170317,1.010093504125364
0.4513832659768976,1.008990190398563,0.9819900975241304,1.009500725568754,1.0089667902941173,1.0090679130639244,1.0088816553562594,1.0094055699572457
0.47068165596092476,1.0083505953249696,0.9831774515581729,1.0088276219195285,1.0083290055730878,1.008422639636155,1.0082486234381052,1.0087354921609204
0.4908051271653851,1.0077263800152554,0.9843569181324893,1.0081700631471562,1.0077059297697508,1.007792369030235,1.0076307034846173,1.0080814770559499
