delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999981,1.0009962941149224,1.0010692279349942,1.0010129926865345,1.0009806159520498,0.9180768105826531,1.0009188397096263,1.0009844543788056
0.10427538888537645,1.0009757186555266,1.0010473365146604,1.0009922489171423,1.000960516380956,0.9196036065542339,1.0008998122334192,1.0009640519012366
0.10873356727196506,1.000954943771517,1.0010252216868656,1.0009712932422425,1.0009402115214083,0.9211503374364224,1.0008805917772683,1.0009434512440676
0.11338235012178437,1.0009339885589124,1.0010028975316045,1.0009501387952324,1.0009197137865145,0.9227185569368214,1.0008612009090034,1.0009226647692344
0.11822988651687052,1.0009128581773248,1.0009803813179508,1.0009288030969903,1.0008990443796542,0.9243037382137274,1.0008416491119823,1.0009017110056582
0.12328467394420635,1.000891571399251,1.0009576885058027,1.0009073002854145,1.0008782119412358,0.9259050631186557,1.000821959474699,1.0008806025912087
0.1285555731913902,1.0008701420136175,1.0009348358626662,1.0008856457468878,1.0008572291984932,0.9275254421468788,1.0008021323476255,1.0008593567505661
0.13405182387914724,1.0008485891845051,1.0009118389608174,1.0008638555703715,1.000836119398393,0.929162284338912,1.0007821977752185,1.0008379880942977
0.13978306065792095,1.0008269226743551,1.0008887149837833,1.000841945419715,1.0008148933357148,0.9308104646830736,1.0007621581720505,1.00081651235996
0.14575933009692948,1.0008051622653695,1.0008654824764351,1.000819933128569,1.0007935666863068,0.9324771779126491,1.0007420358393126,1.000794948771639
0.1519911082952928,1.0007833301574987,1.0008421598871309,1.0007978352355469,1.0007721593692676,0.9341537128451405,1.0007218396595254,1.0007733108491073
0.15848931924611123,1.0007614350266463,1.0008187653990857,1.0007756693682441,1.0007506869771758,0.9358440780850287,1.000701598023776,1.000751618290407
0.16526535398566847,1.0007395023961656,1.0007953182234304,1.0007534542274794,1.0007291664278808,0.9375417604531322,1.0006813173126095,1.000729888803
0.1723310905613504,1.000717544487922,1.0007718437933066,1.0007312090305738,1.0007076160246753,0.9392504075860232,1.0006610199786234,1.000708140948712
0.17969891485325934,1.0006955846399195,1.0007483575320528,1.0007089518644336,1.0006860569972522,0.9409629955197365,1.0006407235320838,1.0006863927786676
0.18738174228603824,1.0006736378950272,1.000724882312896,1.0006867017571537,1.0006645039299238,0.9426821953767656,1.0006204382118673,1.0006646630916027
0.1953930404689605,1.0006517244919986,1.0007014410826618,1.000664480297943,1.0006429802133068,0.9444099487949716,1.0006001933011563,1.0006429715437748
0.20374685280397034,1.000629864432348,1.0006780536697608,1.0006423051745394,1.000621500770741,0.9461412980042084,1.0005799976601495,1.000621336639474
0.2124578231030563,1.0006080746856525,1.0006547448602416,1.0006201968539785,1.0006000872504446,0.9478722365169281,1.0005598736125054,1.0005997796244588
0.2215412212581179,1.000586377790989,1.0006315295977481,1.00059817436611,1.00057875874471,0.9496010826875341,1.0005398383550494,1.0005783166670232
0.23101297000831572,1.0005647927620622,1.0006084222513925,1.0005762587860496,1.000557533055497,0.9513313577481789,1.000519911718851,1.0005569681734818
0.24088967285183008,1.0005433402326713,1.00058544797408,1.0005544692962238,1.000536428399882,0.953058245386184,1.000500100420616,1.000535753838556
0.2511886431509578,1.0005220401494983,1.0005626264170453,1.000532824773273,1.0005154663507256,0.9547779408653281,1.0004804410384052,1.0005146922138812
0.2619279344815628,1.0005009089462493,1.000539978508294,1.000511344820163,1.0004946656933076,0.956495821499519,1.0004609362960992,1.0004938015217497
0.27312637228008413,1.000479968810769,1.0005175242165605,1.0004900508313004,1.0004740461093127,0.9582036997255378,1.000441607063951,1.0004731022352202
0.2848035868435802,1.0004592354317807,1.0004952823794306,1.0004689608098107,1.0004536247572444,0.9599058298418621,1.0004224750264001,1.000452609429329
0.2969800477406446,1.0004387286343608,1.0004732767839106,1.0004480923111243,1.0004334155583023,0.9615932638528591,1.0004035581153161,1.000432344631586
0.3096770996935352,1.0004184663753717,1.0004515224802666,1.0004274653005276,1.000413443198977,0.9632687719775959,1.0003848642210968,1.0004123253871826
0.3229169999943898,1.0003984664879426,1.000430041726893,1.0004070965964997,1.0003937233672566,0.9649297182130223,1.0003664135501855,1.0003925650618704
0.3367229575211422,1.000378742163646,1.0004088494611154,1.0003870059413738,1.0003742716899648,0.9665770122563198,1.0003482256237741,1.0003730836369116
0.3511191734215131,1.0003593139821585,1.0003879673135752,1.000367206605873,1.0003551044333114,0.9682054009109315,1.0003303118911873,1.0003538962650607
0.3661308835364027,1.0003401969525143,1.000367408251714,1.000347718025411,1.000336239597196,0.9698158624908988,1.0003126819915054,1.000335018152684
0.38178440263705005,1.000321405707595,1.0003471930980263,1.0003285542215632,1.000317689530355,0.9714062089913262,1.0002953592894537,1.0003164642464335
0.3981071705534971,1.0003029520230142,1.0003273330753188,1.0003097303533146,1.0002994687725435,0.972976291987006,1.0002783515639635,1.0002982478103655
0.41512780027522916,1.000284853631104,1.0003078460442834,1.0002912597936424,1.0002815934645668,0.9745224419575806,1.0002616705619902,1.0002803829553994
0.43287612810830556,1.000267120198398,1.000288745160749,1.0002731565922767,1.0002640723209828,0.9760448888403178,1.000245331238056,1.0002628820757593
0.4513832659768977,1.0002497621074893,1.0002700428541689,1.00025543340687,1.0002469224924924,0.9775414880387312,1.0002293390959474,1.0002457556206799
0.4706816559609243,1.000232792573131,1.0002517511213505,1.0002380995189906,1.0002301486894185,0.9790117298635755,1.000213708360067,1.000229014711054
0.49080512716538494,1.0002162223295323,1.0002338814487297,1.0002211674313113,1.0002137659800037,0.9804528124734154,1.0001984498947005,1.00021266823059
0.5117889550210736,1.0002000574675007,1.0002164435292242,1.0002046453652158,1.0001977839374296,0.981866307738774,1.000183567008604,1.0001967273980938
0.5336699231206309,1.0001843083880786,1.0001994454447773,1.0001885432520297,1.0001822069429238,0.9832487640152904,1.0001690692560898,1.0001811956624838
0.5564863876983287,1.0001689796444133,1.0001828962148012,1.0001728657059354,1.0001670417575153,0.9846006124256628,1.0001549591708143,1.00016608337895
0.5802783448666181,1.0001540794946928,1.000166803331817,1.000157622044046,1.0001522994552987,0.9859230101802202,1.0001412488705599,1.0001513968670162
0.6050875007272939,1.000139610117699,1.000151168900657,1.0001428154518717,1.0001379820847884,0.9872117722505606,1.0001279396335359,1.0001371364242497
0.6309573444801928,1.0001255730594474,1.0001359980512217,1.00012845742446,1.0001240977321673,0.9884664481682599,1.0001150393818943,1.0001233153492806
0.6579332246575674,1.0001119678818098,1.0001212931687502,1.0001145562460412,1.0001106605119736,0.9896883956439633,1.0001025572404552,1.0001099395113444
0.6860624286177781,1.0000988061492415,1.0001070569583037,1.0001011034419018,1.0000976548442702,0.9908770046489264,1.0000904845403753,1.0000970027789189
0.7153942654376488,1.0000860849241295,1.0000932957076518,1.0000880996110713,1.0000850857023396,0.9920308068895795,1.0000788209243354,1.0000845035883437
0.7459801523487934,1.0000738065991523,1.0000800071468348,1.000075542992347,1.000072952243563,0.9931489962346634,1.000067564449137,1.0000724414419577
0.7778737048694302,1.0000619677813631,1.0000671894893494,1.0000634355332354,1.0000612539360467,0.9942333428020421,1.000056718484316,1.0000608145908687
0.8111308307896867,1.0000505664834662,1.0000548415862265,1.0000517710468673,1.0000499878566278,0.9952817469300635,1.00004627471208,1.000049619943907
0.8458098281751337,1.000039601794105,1.000042959496864,1.0000405503924907,1.0000391486725442,0.996295369288796,1.000036233612575,1.0000388548474408
0.881971487560358,1.0000290701839418,1.0000315391586694,1.0000297682328967,1.0000287345990577,0.9972738869844062,1.0000265903185745,1.0000285168414782
0.9196791985117053,1.0000189616803012,1.0000205762404726,1.0000194208345525,1.0000187439624901,0.998217190748237,1.0000173412038622,1.000018599257389
0.9589990607459973,1.0000092736351949,1.0000100640379712,1.0000094975847402,1.000009167519326,0.9991258949710456,1.0000084790651735,1.000009094298393
1.0,1.0000000007762462,0.9999999989213724,1.000000001312019,0.9999999984913412,0.9999999994178086,0.9999999990694863,0.9999999999787139
1.0427538888537675,0.9999911329990301,0.9999903691308757,0.9999909150810703,0.9999912340199378,1.0008399685749787,0.9999918939123618,0.9999913056103773
1.0873356727196557,0.9999826629860197,0.9999811689431072,0.9999822371077899,0.9999828609430812,1.0016461894143553,0.999984158306781,0.9999830039650438
1.133823501217849,0.999974584411081,0.9999723880809465,0.9999739557271259,0.9999748752521271,1.0024191806874305,0.999976780222147,0.9999750879306497
1.182298865168707,0.9999668855833065,0.9999640170665703,0.9999660625699702,0.9999672665394727,1.003159435490377,0.9999697544815961,0.9999675488248647
1.232846739442066,0.9999595609707222,0.9999560488467925,0.999958551089655,0.9999600252619817,1.0038674718807923,0.9999630708496788,0.9999603745560234
1.2855557319139026,0.9999525938154323,0.9999484674246231,0.9999514079928341,0.9999531411775389,1.0045443014172186,0.9999567224957652,0.9999535563540158
1.3405182387914731,0.9999459809087383,0.9999412691894585,0.9999446233997517,0.999946606673683,1.0051898612793062,0.9999506956387622,0.9999470865558122
1.3978306065792132,0.9999397083106654,0.9999344338415042,0.9999381884214733,0.9999404086479678,1.005805943121297,0.9999449818988292,0.9999409509811233
1.4575933009692954,0.9999337641953754,0.9999279581258361,0.9999320896928593,0.9999345368846118,1.0063928403964764,0.9999395757957887,0.9999351411855678
1.5199110829529332,0.9999281414953777,0.9999218260774337,0.9999263164609578,0.9999289814230515,1.0069511465460241,0.9999344593523006,0.999929641277031
1.584893192461113,0.9999228247731207,0.9999160261930112,0.9999208587287398,0.9999237292583262,1.0074805282870525,0.9999296238199681,0.9999244493392545
1.6526535398566884,0.9999178060341755,0.9999105474398814,0.9999157043307202,0.9999187723475846,1.0079844625914607,0.9999250621790812,0.9999195466113819
1.7233109056135083,0.999913068809352,0.9999053762999578,0.9999108406869615,0.9999140960472469,1.008462025815746,0.9999207642306719,0.9999149236487362
1.796989148532594,0.9999086068958861,0.9999005005241774,0.9999062572160267,0.999909690575437,1.0089149746537698,0.9999167168552354,0.9999105706533908
1.8738174228603837,0.9999044076962921,0.999895910675012,0.9999019429526048,0.9999055457750924,1.009343633415296,0.9999129091502359,0.999906472827397
1.9539304046896102,0.9999004572108062,0.9998915902157286,0.9998978840921425,0.9999016482701559,1.0097488437585262,0.9999093302234464,0.999902621475388
2.0374685280397076,0.999896747553197,0.999887529494864,0.9998940715961456,0.9998979886437556,1.0101307133381603,0.9999059705373032,0.9998990068857821
2.1245782310305676,0.999893266041139,0.9998837186023612,0.9998904919115545,0.9998945531558475,1.0104943999373455,0.9999028218407878,0.9998956155435341
2.2154122125811835,0.9998900010604866,0.999880143172463,0.9998871363402095,0.9998913351660618,1.0108344754881233,0.9998998716647645,0.9998924375989295
2.310129700083159,0.9998869457244827,0.9998767927427036,0.9998839910553664,0.999888322249528,1.0111517556002305,0.9998971106545546,0.9998894640518341
2.408896728518303,0.9998840858837418,0.999873655048879,0.9998810480277689,0.9998855043173402,1.0114571627428917,0.9998945304299338,0.9998866832763671
2.5118864315095792,0.9998814110449352,0.9998707230073813,0.9998782993843646,0.9998828687556269,1.0117423789649327,0.9998921177355061,0.9998840835144233
2.6192793448156286,0.9998789131204017,0.9998679863513327,0.9998757321889923,0.9998804090974361,1.0120101984801204,0.9998898700098171,0.9998816579437421
2.7312637228008456,0.9998765820114685,0.9998654189897809,0.9998733333125659,0.9998781120811444,1.0122569044474885,0.9998877712901402,0.999879394907937
2.8480358684358014,0.9998744100328023,0.9998630361590303,0.9998710988893049,0.9998759748400327,1.012492506063924,0.999885819850489,0.9998772858944933
2.9698004774064493,0.9998723882372206,0.9998608017611077,0.9998690135044637,0.9998739853568591,1.0127199341839523,0.9998840001221213,0.999875322763193
3.0967709969353514,0.9998705010652913,0.999858735141279,0.999867072009871,0.999872133093277,1.0129170095314892,0.9998823083839922,0.9998734962422567
3.2291699999438985,0.9998687481788189,0.9998567982382164,0.9998652667670187,0.9998704062807356,1.0131130288601888,0.9998807399760082,0.9998718000847018
3.3672295752114203,0.9998671267061274,0.999855008234264,0.999863594349417,0.9998688038434583,1.0132934096076192,0.9998792813698859,0.9998702243113823
3.5111917342151306,0.9998656119881347,0.9998533295072919,0.9998620269950368,0.9998673230659597,1.013464793323436,0.9998779267507173,0.9998687600182516
3.6613088353640326,0.9998642068227838,0.9998517970722319,0.9998605818184174,0.9998659426293902,1.0136206720466312,0.9998766739347336,0.9998674026066823
3.8178440263705062,0.9998629087610161,0.9998503568893877,0.9998592452550099,0.9998646662611402,1.0137685876205513,0.9998755113627602,0.9998661460661272
