target,moment
0.0987007902069887,0.11489523299691708
0.0986758262792669,0.09167185373361161
0.0333440632045229,0.043903037160569716
0.000590905839595,0.0007828136165960096
0.0026889013226048,0.003543632840367133
0.0083595443107861,0.018886197227967774
0.041292835552289,0.03035868061378178
0.0005688660476626,0.0007945476670191845
0.000320342260315,0.0010299762411126992
0.0002753191904151,0.00037036215964986413
0.0363408738550814,0.023037275540329177
0.0345428409448873,0.04394855148588417
0.0189414747406842,0.0092103059544561
0.0068546240869946,0.0074441604532483815
0.0001518188774164,0.00021339240570184258
0.0006415614141116,0.0007658271574211479
0.0013057154866585,0.0020781693004670674
0.0059184340587468,0.008035649039627717
0.0001899575473711,0.0003584596688953123
7.265245442518995e-05,9.364852827355737e-05
8.748553920307431e-05,0.00013519268993888019
0.0052854239193138,0.007259193935359325
0.0314405247520105,0.028741736113484382
0.0322907660321098,0.027737125166755985
0.0073788066568822,0.006617537200838213
7.073689159906016e-05,0.00013538591057318876
0.000377937091482,0.0004019924863752389
0.0007512290644542,0.0013254951469413813
0.0078278157348129,0.008516860268915277
0.0001355211817796,0.0001624490751752248
7.181015954493134e-05,5.71282195193827e-05
3.1248527732008785e-05,8.718277566109324e-05
0.0049631635768254,0.005390682907376223
0.0589502817937011,0.041523731817220993
0.0652004350926818,0.07113593808015554
0.0655046173698328,0.03766028867057514
0.0001980531396321,0.0004030149463413859
0.000451146982849,0.0013834989353895416
0.0015565958617317,0.005733641828404032
0.0227377043120651,0.03035868061378178
0.000278876418076,0.0005071109304100574
7.840616499249868e-05,0.00019050529878767924
9.45994101402596e-05,0.0002978041646388383
0.0171615419422729,0.017235165460809106
0.0130907875456484,0.011875231977800198
0.0146818967970144,0.012590342067519404
0.002858128204875,0.001643724892315719
0.001233535406488,0.0017149828080681958
0.0002270257314789,0.00018654178569042304
0.0002714552775678,0.0005586549985129346
0.0005087892112979,0.0020214218105576737
5.33845681713521e-05,5.234585808302435e-05
6.691026978388132e-05,3.8235908012433345e-05
5.244189707211085e-05,2.5503302522870778e-05
0.0011351639003406,0.0017547058729583146
0.0206212297379035,0.015757298007050894
0.0213036061947059,0.022929438414270496
0.009045189664227,0.007831508172490193
0.0031657545480249,0.004552930551940049
0.000109057311017,8.88997691887119e-05
0.000585716511325,0.0008150761877653731
0.0029397972918012,0.00671815507785053
0.0001687818143661,0.00011469391513347851
5.9898882945840487e-05,3.535487597360684e-05
9.497198036189218e-05,6.548872647362975e-05
0.0018591397927277,0.004363189494125892
0.0289301806536184,0.04412602446695279
0.0182201876764858,0.01678018173540005
0.0036677658985339,0.005540705519699033
0.0015469672025568,0.002782848534755571
0.0001202288550395,7.24334681623301e-05
0.0002982911910677,0.0002292478373408579
0.0006318100583907,0.0030571186493607845
0.0001004996620102,5.190785915946068e-05
9.719485470587604e-05,8.80342316105542e-05
6.29231997226709e-05,3.302042987930644e-05
0.0028203855158343,0.002148186912010235
0.0198230099046593,0.018823475748381436
0.0204154847347352,0.019148059428851682
0.024433230500494,0.01668080595028687
0.0052457915711747,0.0040611054551145335
1.883575159163034e-05,6.997035844452619e-05
0.0002005559074232,0.00028357380427841315
0.0004649696468023,0.000713489221525826
0.0001051526342496,0.0001142987578585688
4.583766695751314e-05,4.171676243795926e-05
1.4968893995295664e-05,5.051873570749471e-05
0.0028391094157963,0.003342221965840764
0.0059495562418271,0.005540527329538331
0.0108381698827524,0.012001198586676093
0.0023899141141099,0.0023584525209264136
0.002046426778962,0.0014091479905291048
2.8666299652261303e-05,3.833359144423219e-05
8.913358905573053e-05,9.56746609407152e-05
0.0001551248055363,0.0002669468263672524
0.0005148752282193,0.001448372316010914
2.050900603885457e-05,1.2097058816741451e-05
3.066700235377428e-05,1.3399211307174156e-05
0.0013383155618532,0.0014027207608673263
0.0124839626508935,0.016639194205508342
0.0085500635847491,0.006579997013014337
0.0022442721554227,0.0037677012226336078
0.0011703609109603,0.0012579972351249862
0.000116218176042,3.5414579627440585e-05
0.0001626234041948,7.749381920035765e-05
0.000286195785093,0.0006499600849385974
0.0004140902229784,0.0019498161352645169
2.0636074185960665e-05,1.96517297046018e-05
2.8387053648632643e-05,8.390473576307055e-06
0.0007508219769878,0.0008382397656962135
0.0019430943259015,0.0019767395698735146
0.0032828313634821,0.0035243749309309827
0.0002112275899227,0.0008408772676219541
0.0004142155329459,0.00041419884815966637
3.925144612036324e-05,1.2480234712620888e-05
0.0001333900758796,5.614650063086797e-05
7.671138918027597e-05,8.761971972941562e-05
8.457040500610415e-05,0.0004269222080698635
1.935725680326904e-05,8.087469524405977e-06
7.857515527335313e-06,5.0947550928161155e-06
0.0004168962569464,0.00040817212194690146
0.0027066110073536,0.002248708857032785
0.0020683487027468,0.002532446169468824
0.0012037101369887,0.0014566547857418769
0.0004118703988427,0.00039252799863803695
1.996427656742498e-05,1.1996499342568832e-05
4.7041701675208326e-05,4.127463994646025e-05
9.010231054113236e-05,9.876363618967486e-05
0.0002205197170859,0.000627930861453209
1.450713966788022e-05,1.2779055871550171e-05
6.032291676041486e-06,5.182251425402706e-06
1.4779422079711706e-05,8.507758194796467e-06
