target,moment
0.1405057387354504,0.5304982950153455
0.048211461248327,0.05788483908761982
0.04866366549053,0.06467190004794028
0.0014377255951656,0.006864959679971266
0.0001994024685349,0.005562080128585937
0.0009889010558191,0.001774077330157709
0.0241053926538778,0.017258485149269268
0.0539407335307079,0.012568260275164637
0.0984784577739925,0.046202378888513085
0.0255911100296061,0.01607143564302
0.0007489421530059,0.003621493634775828
0.0001791242513958,0.00291123381473034
0.000642819483311,0.0009854799970562677
0.0157527950142623,0.008823300776283604
0.0160948209433426,0.006458608669497537
0.0156351813548552,0.019930277422687624
0.248719092617377,0.055999934363091135
0.000268348406808,0.003244725341136188
3.988049370699328e-05,0.002125965309546734
0.0001040948479809,0.0006485710011429639
0.0078172527071419,0.007422544005254087
0.0122162739451947,0.0033642945496994104
0.0137918914169066,0.01672300731901185
0.0209379351367427,0.02433448508807735
0.0631903043084452,0.0033341793112648694
4.123237484960322e-05,0.001572248353176617
0.0001338362331183,0.0005206130447008911
0.0068959457084533,0.005756433099954109
0.0041590623352394,0.0017099854935538757
0.0033418501845317,0.0037513281883040693
0.0005035757256222,0.001144500316787782
0.0001318084114044,0.0004067765688346106
0.0027402630760703,0.0006595264165338212
5.001960227656784e-05,0.00011847479594175183
0.0016709250922658,0.0010510304866411784
0.0054399697178624,0.0018664610339920978
0.0044064565843371,0.0044058621691318925
0.0010510875883792,0.0022770827826851937
0.0001514106879723,0.0004888953070223831
3.71767314217734e-05,0.00043033665550853305
0.0031911154371307,0.00023470295963750161
0.0022028903218829,0.001295650962204983
0.0269720566167822,0.01811447147339945
0.0234145813900041,0.012401009687041657
0.012795555014803,0.015500795912236685
0.0003744710765029,0.0013959746727239726
8.990009598356112e-05,0.001153012268842285
0.0003210717713698,0.00038050334203687156
0.0416223925592461,0.004079512160264323
