target,moment
0.0987007902069887,0.12343265976795119
0.0986758262792669,0.08139721897828776
0.0333440632045229,0.038890909740988876
0.000590905839595,0.0007502122715078691
0.0026889013226048,0.0032760770363062346
0.0083595443107861,0.01910400584346455
0.041292835552289,0.031138998127820002
0.0005688660476626,0.0007465360298987821
0.000320342260315,0.0009797554711327785
0.0002753191904151,0.00035301061870651447
0.0363408738550814,0.022149228839502457
0.0345428409448873,0.04393562501045803
0.0189414747406842,0.009750414734017563
0.0068546240869946,0.007426239493386233
0.0001518188774164,0.0002107560278936388
0.0006415614141116,0.0007610748075534504
0.0013057154866585,0.0020965608775874597
0.0059184340587468,0.008057017102334207
0.0001899575473711,0.00035411947612704335
7.265245442518995e-05,9.275880564707215e-05
8.748553920307431e-05,0.00013384459420559384
0.0052854239193138,0.0072423591698312605
0.0314405247520105,0.031136227833116967
0.0322907660321098,0.029958655565264117
0.0073788066568822,0.007241635396306675
7.073689159906016e-05,0.00014694450096631857
0.000377937091482,0.00043933491994506575
0.0007512290644542,0.0014559168112359313
0.0078278157348129,0.00925618743390054
0.0001355211817796,0.00017673029769131753
7.181015954493134e-05,6.221867278489974e-05
3.1248527732008785e-05,9.4822458309998e-05
0.0049631635768254,0.0059037639050685655
0.0589502817937011,0.04225432678322354
0.0652004350926818,0.07071528874796136
0.0655046173698328,0.038406386745589015
0.0001980531396321,0.000396552889199498
0.000451146982849,0.0013693078345089196
0.0015565958617317,0.005759143143465325
0.0227377043120651,0.031138998127820002
0.000278876418076,0.0004996028193209073
7.840616499249868e-05,0.00018787838432133896
9.45994101402596e-05,0.0002935371324091031
0.0171615419422729,0.01709662609505615
0.0130907875456484,0.011800417589062086
0.0146818967970144,0.012356860213061772
0.002858128204875,0.0017789364859978197
0.001233535406488,0.0017009957028223416
0.0002270257314789,0.00018414334147690144
0.0002714552775678,0.0005599938492074027
0.0005087892112979,0.002014993850137975
5.33845681713521e-05,5.15013672921219e-05
6.691026978388132e-05,3.750621851012117e-05
5.244189707211085e-05,2.513652419542813e-05
0.0011351639003406,0.0017388018279513911
0.0206212297379035,0.015944805875316003
0.0213036061947059,0.022750711106554952
0.009045189664227,0.007743698900977839
0.0031657545480249,0.0045509239971646505
0.000109057311017,8.830974241763637e-05
0.000585716511325,0.0008294612237212284
0.0029397972918012,0.006708458771999202
0.0001687818143661,0.00011392271767822327
5.9898882945840487e-05,3.518860795359275e-05
9.497198036189218e-05,6.505760550238873e-05
0.0018591397927277,0.004364280224524661
0.0289301806536184,0.04408669422272688
0.0182201876764858,0.016778042048515848
0.0036677658985339,0.0054076221314793005
0.0015469672025568,0.002813127395335261
0.0001202288550395,7.249568340374622e-05
0.0002982911910677,0.00023107078073699529
0.0006318100583907,0.003093256158890252
0.0001004996620102,5.222415999700481e-05
9.719485470587604e-05,8.792501500778517e-05
6.29231997226709e-05,3.320661379789414e-05
0.0028203855158343,0.0021740944716302545
0.0198230099046593,0.01935532476448871
0.0204154847347352,0.01953819107971674
0.024433230500494,0.01452271289791363
0.0052457915711747,0.004184963885988476
1.883575159163034e-05,7.157983485558438e-05
0.0002005559074232,0.0002916454775799944
0.0004649696468023,0.0007436848824041732
0.0001051526342496,0.00011700026562817997
4.583766695751314e-05,4.2740147365727295e-05
1.4968893995295664e-05,5.1770331156732584e-05
0.0028391094157963,0.003447095597751995
0.0059495562418271,0.005582445576285453
0.0108381698827524,0.011813019320627812
0.0023899141141099,0.0023587508884215925
0.002046426778962,0.0014054129338793532
2.8666299652261303e-05,3.785291098757401e-05
8.913358905573053e-05,9.52407192709398e-05
0.0001551248055363,0.0002708308493322593
0.0005148752282193,0.0014517180839994012
2.050900603885457e-05,1.200165041117527e-05
3.066700235377428e-05,1.3324485780655517e-05
0.0013383155618532,0.0013985162676350819
0.0124839626508935,0.016719591307900968
0.0085500635847491,0.006615156786442382
0.0022442721554227,0.0033385420470815903
0.0011703609109603,0.0012766660321146398
0.000116218176042,3.556758153745438e-05
0.0001626234041948,7.856300285197739e-05
0.000286195785093,0.0006618110153296298
0.0004140902229784,0.0019728423554306626
2.0636074185960665e-05,1.9867681851975457e-05
2.8387053648632643e-05,8.51369172865767e-06
0.0007508219769878,0.00085248013944585
0.0019430943259015,0.0019913329074703902
0.0032828313634821,0.0034847621741445397
0.0002112275899227,0.0008053773616054442
0.0004142155329459,0.00041529649619688854
3.925144612036324e-05,1.2374273589235548e-05
0.0001333900758796,5.5951920371539676e-05
7.671138918027597e-05,8.910072780496482e-05
8.457040500610415e-05,0.00042958323191411057
1.9357256803269037e-05,8.06417947959566e-06
7.857515527335313e-06,5.069732518045001e-06
0.0004168962569464,0.0004089698886226879
0.0027066110073536,0.002310396544851444
0.0020683487027468,0.0025724393782645297
0.0012037101369887,0.00125224789995306
0.0004118703988427,0.00040321726971885786
1.996427656742498e-05,1.2191823054995571e-05
4.7041701675208326e-05,4.22190168132219e-05
9.010231054113236e-05,0.00010255203328537081
0.0002205197170859,0.0006431278395644065
1.450713966788022e-05,1.302249592879034e-05
6.032291676041486e-06,5.283970643798437e-06
1.4779422079711706e-05,8.660593885949973e-06
