0,74542.03162209586
1,36117.60491559733
2,24392.935698629462
3,18057.640591131396
4,54796.54813999851
5,24062.23872268247
6,1143.8325486862311
7,11219.373887492207
8,2116.9032657762896
9,1310.0131193517816
10,294.88357096320635
11,35.661896206044844
12,306519.0554144124
13,233.2402076450306
14,26150.532814044345
15,24493.66298943109
16,3259.7424196105717
17,10269.281190009233
18,1733.0357304399374
19,11635.680755026113
20,203.1460157433158
21,13336.431365959472
22,321.99222056645266
23,483.1341461416246
