target,moment
0.1405057387354504,0.5295357692219641
0.048211461248327,0.05873205589363372
0.04866366549053,0.06577534243073042
0.0014377255951656,0.006968144887078347
0.0001994024685349,0.005656073516948849
0.0009889010558191,0.0018000800671954561
0.0241053926538778,0.017521896400664875
0.0539407335307079,0.012864721284848887
0.0984784577739925,0.04582250268419026
0.0255911100296061,0.016490862995711876
0.0007489421530059,0.0035786325715228204
0.0001791242513958,0.0028829360828909476
0.000642819483311,0.0009739864924358385
0.0157527950142623,0.00871877763726929
0.0160948209433426,0.006545903561633361
0.0156351813548552,0.01983975411946473
0.248719092617377,0.05452505227564328
0.000268348406808,0.0031775979658594656
3.988049370699328e-05,0.0020889563158253553
0.0001040948479809,0.0006373054151573534
0.0078172527071419,0.007265126690968973
0.0122162739451947,0.0034553552763255117
0.0137918914169066,0.016686244468988823
0.0209379351367427,0.024108077165267205
0.0631903043084452,0.0033281996644066937
4.123237484960322e-05,0.0015655138189614062
0.0001338362331183,0.0005170593525042625
0.0068959457084533,0.005717867248154052
0.0041590623352394,0.0017505375491616807
0.0033418501845317,0.0037114004758176874
0.0005035757256222,0.0011738066314801537
0.0001318084114044,0.00040184919665050596
0.0027402630760703,0.0006582806224693142
5.001960227656784e-05,0.00011707361040671084
0.0016709250922658,0.0010383744578233778
0.0054399697178624,0.0019102789204330907
0.0044064565843371,0.004355560048730468
0.0010510875883792,0.00233603683799083
0.0001514106879723,0.00048303035114627884
3.71767314217734e-05,0.00042629700321051634
0.0031911154371307,0.00023374600268767035
0.0022028903218829,0.0012809711801166446
0.0269720566167822,0.01868259094206045
0.0234145813900041,0.012350084970811593
0.012795555014803,0.01531568308665364
0.0003744710765029,0.0013907281067944094
8.990009598356112e-05,0.0011510093914564163
0.0003210717713698,0.0003791515080124008
0.0416223925592461,0.004073713599839805
