0,782383.8095627982
1,1325070.5846235992
2,256579.71495479316
3,132133.69897554241
4,438841.7406581472
5,560660.1798754866
6,4115.001706048469
7,2421.2000155615165
8,21251.69504338196
9,26109.116471983074
10,805.2486244259948
11,61.5734446904449
12,756029.1689531213
13,184427.62871923094
14,280813.7209153025
15,223610.97990706525
16,17289.871031076902
17,14171.249691769397
18,638166.2293475588
19,583696.2650358733
20,26580.276177345582
21,28474.19327699788
22,1085.0954729481346
23,172.6204584438661
