target,moment
0.0961432958204859,0.15751169070983864
0.1093806651266013,0.07986421916148675
0.0078810739918199,0.005305169626250199
0.0004998126535761,0.0007225668435953637
0.0022619235702019,0.0023006221681373764
0.011118854937233,0.017836338304477513
0.0329693808276214,0.014791267943640898
0.0005778779913248,0.0006419701889323787
0.0036151107370734,0.0034529830406974616
0.0003054493980705,0.0005199619931111348
0.0380972131300073,0.015518438287029894
0.0361478810688163,0.043822169456355566
0.0211460480617539,0.01737507411581325
0.0015973586074248,0.0019032179118740388
0.0001785064930977,0.0002803737982239178
0.0005592242584842,0.0009018638974191427
0.0021018620459729,0.0031213538181867596
0.0052310999317306,0.00655804421993062
0.0002278361125906,0.00036837655757488433
0.0010477603525621,0.0015486838071641464
7.36680052211108e-05,0.00010121119978742486
0.0038018922956576,0.006177715802968542
0.0450403163200488,0.024803633069387213
0.0471262507946824,0.030046956120690943
0.0016110868028236,0.001632391020230453
0.0001309630536042,0.00017053740767489364
0.0004059181202974,0.0004882421750521343
0.0014311305328788,0.0022930696372847562
0.0141895052538333,0.005698784163075025
0.0001537180619091,0.00018345297425142516
0.0009799320556264,0.0023842842257564656
4.170667418098283e-05,7.014147998392429e-05
0.0051955549386648,0.004879275199606831
0.0430554421903988,0.024450325486037695
0.0490373279561929,0.04639033331592638
0.0602511755303038,0.04646735390137778
0.0001601669183629,0.00020941198462949483
0.000477210785726,0.0007650120258604951
0.0017472114321301,0.002774401218446309
0.0191185883577796,0.011148239666232018
0.0002274995055622,0.000291770398876184
0.0011674624511107,0.0022872447671856066
7.065354593542985e-05,0.00010114961128953135
0.0060148564844916,0.007066556532157072
0.0139001545007396,0.010884703781941606
0.016652031050883,0.016327469908220517
0.002268567260528,0.002467845930679712
0.0003073635469961,0.00045823621745024324
0.0002625595791681,0.00025382602409885303
0.0004865765949997,0.0006555334982476014
0.0006930478924606,0.0015730227022082517
4.465496404363775e-05,6.516164174010051e-05
0.0003906046668086,0.00012816791817719228
9.595882054471478e-05,3.5044807579565156e-05
0.0009913140045125,0.0018164727147019285
0.0159134244004658,0.008181801202912562
0.0145992189203317,0.018679766484603823
0.0032038171881747,0.005824522134680442
0.0005013435034802,0.0005261382798514434
0.0001180746250281,7.281544652465109e-05
0.0010527285637518,0.0006319830966470713
0.0013658561064169,0.002394191169675749
0.0001049677102114,8.918142833255386e-05
0.0007433405865685,0.0007829002786687634
1.9951004835529413e-05,1.8588474652082103e-05
0.0010069635784744,0.002007413553694525
0.0373901245196847,0.11120801277969142
0.0237663261706379,0.023487944388661176
0.0050071651888703,0.007845900306927736
0.0005545603682726,0.0007784422970848914
0.0001196282843776,0.00011226075108107282
0.0003552214189725,0.000304374750641787
0.0009748994547408,0.002327459610754039
0.000121459242929,7.9317852229533e-05
0.0011835265593333,0.0007343256374132352
8.745091560263878e-05,7.643877541894707e-05
0.0022557933789124,0.0022289840172036025
0.0228589318619982,0.018275541107288358
0.0214064084745462,0.017196314780702653
0.0329752302677696,0.020928445387350128
0.0016680282145779,0.0008308165874560078
6.370590565850861e-05,8.612719532114978e-05
0.0002781809144495,0.00035147197190741816
0.000762066365314,0.000928714224292707
0.0001065278268073,0.00010896922364884771
0.0004665979112265,0.0012522537615173653
2.5405714152512448e-05,3.079996192996505e-05
0.002384666686079,0.002487064993338492
0.0070368972047795,0.0051689787906111905
0.0138110216649252,0.01775519520832294
0.002225910926734,0.006778166747155888
0.0003912180927781,0.00035965352472661853
4.972267212851652e-05,6.30305564208669e-05
0.0001323759649758,0.00014051640661353384
0.0002862961688151,0.0004675566410120915
0.0011511269265377,0.001512619401540407
0.0002279279431344,0.000126310639560485
2.6652778714143263e-05,1.3089053496199435e-05
0.0015655452454441,0.000997862407852994
0.0215692121871256,0.013719032236472263
0.015547231180565,0.017505551076704616
0.0033351685195582,0.010303193766118638
0.0004868023123927,0.000580499932164226
7.161393417864261e-05,5.813808481653562e-05
0.0003258522049612,0.0002192281560827695
0.0010974714629728,0.0009337932254118802
0.0009092374045865,0.0019837100889317006
4.799796324677039e-05,3.005282338528418e-05
2.3838900766046003e-05,3.1144959085209775e-05
0.0024360392887857,0.002135458507553033
0.0101757189908192,0.022492624565873913
0.0070004657104541,0.004860709109924651
0.0007922796579401,0.0027436540966546074
8.22694625884392e-05,0.0001533174001370599
7.657671483751013e-05,2.765599313974691e-05
0.0001091760386184,5.160231631636438e-05
0.0003447718875529,0.0004469637783141068
0.000424316418034,0.0006061833984534765
1.868453779728025e-05,1.5689015670382677e-05
0.0001503442548788,7.468204626862762e-05
0.000468911992701,0.0004779330071946534
0.0017542157842823,0.002485645805042768
0.0015699589657289,0.0019912032595203084
0.0015965484954713,0.0014141800166711234
8.629862877647778e-05,5.480174781237488e-05
1.025971361381944e-05,9.492337198623654e-06
2.7524519808023264e-05,2.623289924228871e-05
5.7590415136148496e-05,8.554671636690328e-05
0.0002932447169681,0.00022607393120967675
1.058002674519954e-05,8.320079909088327e-06
5.898227364086166e-05,0.0001008127370370011
4.221947287840593e-06,3.2472173445831744e-06
