delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999995,0.01714229510848737,1.0006639268919508,1.0007874301999369,1.0007319744410839,1.000580537820533,1.0005512480535663,0.8659077695697743,1.000727850383708
0.1042753888853765,0.017140922232862957,1.0006378809278904,1.0007567688322352,1.0007030027288708,1.0005581012931983,1.0005298345215665,0.8707498424236028,1.000699171031032
0.10873356727196537,0.017139579721036857,1.0006124554738964,1.0007268223626067,1.0006747128718338,1.00053616793568,1.000508915526211,0.87552157374561,1.000671170029585
0.11338235012178462,0.017138267643890197,1.0005876501137805,1.0006975920542882,1.0006471059607556,1.0005147387569262,1.0004884906012694,0.8802194085563936,1.0006438466673953
0.11822988651687043,0.01713698440494029,1.0005634281834126,1.0006688755334296,1.0006201475071745,1.0004937777572498,1.000468534367332,0.8848538807098155,1.0006171681784537
0.12328467394420659,0.01713572757620365,1.000539746340402,1.000640307576437,1.000593783569085,1.0004732449075946,1.0004490106011292,0.8894461376667825,1.000591086895085
0.12855557319139016,0.017134502718308537,1.0005167058434683,1.000612516968425,1.0005681275285792,1.0004532418186043,1.0004300012890484,0.8939509762072054,1.0005657064555011
0.1340518238791472,0.01713330980473737,1.0004942973113071,1.0005855003832318,1.0005431771188467,1.0004337674142691,1.0004115014081947,0.8983659210648359,1.000541023516686
0.1397830606579211,0.017132149316740414,1.0004724871895736,1.0005592596204305,1.0005189355754114,1.0004148266120996,1.0003935198551743,0.9026899993379793,1.0005170368311886
0.1457593300969293,0.01713102273131844,1.0004512023056562,1.0005338075772026,1.000495417864816,1.0003964368949476,1.000376076071429,0.9069244982363126,1.000493760374047
0.15199110829529325,0.017129927666583094,1.000430545402938,1.0005091155618937,1.0004725945955082,1.0003785689546942,1.0003591350858159,0.9110611480252288,1.0004711747007555
0.15848931924611115,0.017128863888006496,1.0004105101613006,1.0004851764254494,1.0004504597508033,1.0003612187082864,1.00034269183473,0.9150980302646908,1.0004492723102707
