delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999999,1.0012377717419836,1.0012837813641944,1.0012156767019778,1.0011526771093446,0.9506296464485267,1.0011549183404267,1.0012174048218754,1.0014782419880042,1.0012374626359095,1.0011607769055626,1.0012216044441296
0.10427538888537641,1.0012104594470481,1.001255419414783,1.0011885042229187,1.0011268856095497,0.9516206674668765,1.0011289407382207,1.001190144816082,1.0014454553981353,1.001209843475766,1.0011346737685545,1.0011941618208282
0.10873356727196525,1.0011829295126449,1.0012268265482955,1.0011611136993617,1.0011008896841342,0.9526240849464411,1.0011027576731328,1.001162668694291,1.0014123926567413,1.0011819990551958,1.0011083671440753,1.0011665046080283
0.11338235012178484,1.0011550805714315,1.0011979393255013,1.0011335105586132,1.0010746878603414,0.95364141942277,1.00107638002575,1.0011349825028342,1.001379064002065,1.0011539329890837,1.00108186033312,1.0011386390186834
0.1182298865168704,1.001126988609451,1.0011688213146934,1.0011057287277292,1.0010483209155578,0.9546732357271597,1.0010498378459676,1.0011071196255052,1.0013455051835953,1.0011256797922146,1.0010551905449063,1.001110602222025
0.12328467394420642,1.0010985260830105,1.001139393716189,1.0010777760327234,1.001021781646246,0.9557208088898786,1.0010231420284161,1.0010790872105402,1.0013117226204744,1.001097241752288,1.0010283636909505,1.0010823986874975
0.1285555731913899,1.0010698172262493,1.0011097529169448,1.0010496915180633,1.0009951257745306,0.9567820370873252,1.0009963271497482,1.001050925218099,1.001277763869614,1.0010686640069935,1.0010014174931627,1.0010540713695293
0.1340518238791472,1.0010410201471998,1.0010800209452495,1.0010215232733193,1.000968384775518,0.95785017678601,1.000969440051875,1.0010226807164635,1.0012436958240918,1.0010399988112226,1.000974396341953,1.0010256632165322
0.13978306065792084,1.0010121646488397,1.0010502234208303,1.000993293562123,1.0009415913153068,0.9589248681581728,1.0009424999005427,1.00099437818588,1.0012095465470439,1.0010112696393447,1.0009473198213605,1.0009972008787393
0.14575933009692948,1.000983273460957,1.001020386073262,1.000965027704657,1.0009147616369172,0.9600056886201795,1.0009155318310743,1.0009660406803045,1.0011753443028317,1.0009825003475723,1.0009202174063332,1.0009687073306908
0.15199110829529336,1.0009543688172307,1.0009905347283088,1.0009367492159467,1.0008879196875782,0.9610909020873689,1.0008885602383204,1.000937692793784,1.0011411210892969,1.0009537176329821,1.000893109633375,1.0009402068611868
0.15848931924611076,1.0009254800763052,1.000960695757378,1.0009084838872166,1.0008610958535145,0.9621799017000914,1.000861607357033,1.0009093623429992,1.0011069022927033,1.0009249463942076,1.0008660191414733,1.000911725511725
0.16526535398566872,1.000896631025234,1.000930895921133,1.0008802578734355,1.0008343058806666,0.9632720446295836,1.000834698543845,1.0008810710760792,1.0010727302363411,1.0008962127294498,1.0008389755963174,1.000883290107657
0.17233109056135038,1.0008678492195642,1.000901161461742,1.0008520954984443,1.0008075786921773,0.9643661425564626,1.000807858235411,1.0008528459221484,1.0010386216207392,1.0008675423412552,1.0008119978962553,1.0008549243750104
0.17969891485325898,1.0008391591576276,1.000871520953654,1.0008240227399228,1.0007809385328519,0.965460095201183,1.0007811104680464,1.0008247134574098,1.001004614764037,1.0008389615857654,1.0007851124240452,1.0008266557801182
0.18738174228603788,1.0008105897426613,1.0008420003796188,1.0007960661967683,1.0007544092765437,0.9665556975936926,1.0007544806794655,1.0007967006245626,1.0009707389616707,1.0008104976231365,1.0007583449235191,1.0007985088952782
0.19539304046896078,1.0007821653451223,1.0008126275351013,1.0007682506986944,1.000728015797938,0.9676494360119376,1.0007279923182475,1.000768830403461,1.0009370261038142,1.0007821756331094,1.000731719596224,1.0007705107874305
0.20374685280397062,1.000753913284,1.0007834295883467,1.0007406032360155,1.0007017808951157,0.9687411861338369,1.000701670297483,1.0007411303764921,1.0009035111793472,1.0007540241146955,1.000705261744813,1.0007426868629303
0.2124578231030563,1.0007258586794778,1.000754433961622,1.0007131490942773,1.000675730676425,0.9698287818619609,1.000675540545736,1.00071362654934,1.0008702179561049,1.0007260670380025,1.00067899266682,1.000715063864155
0.22154122125811812,1.0006980282515743,1.0007256666238926,1.0006859136201873,1.000649891701575,0.9709129433215377,1.000649626153957,1.0006863432276343,1.0008371729551144,1.0006983312542233,1.0006529418095897,1.0006876660677084
0.23101297000831567,1.000670448058381,1.0006971558101883,1.0006589215512494,1.000624280998977,0.971991930317267,1.0006239496868812,1.0006593062524551,1.0008044241178642,1.0006708429152482,1.0006271289872877,1.000660519563765
0.2408896728518299,1.000643142820083,1.0006689253968448,1.0006321986112425,1.0005989316602846,0.9730656051232867,1.0005985345841013,1.0006325414635522,1.0007719895040514,1.0006436278689492,1.0006015816925133,1.0006336494729915
0.2511886431509574,1.000616137212859,1.0006410033788984,1.0006057689400454,1.0005738597536935,0.9741293835070846,1.0005734074280328,1.000606071534664,1.0007398930173497,1.0006167105721966,1.0005763222832005,1.000607079476804
0.26192793448156254,1.0005894705072704,1.0006134106946694,1.000579652601888,1.0005490882384185,0.9751876489366939,1.0005485856609007,1.0005799182680153,1.0007081753644287,1.0005901115257994,1.0005513681803735,1.0005808302924646
0.27312637228008413,1.0005631836137021,1.0005861639443663,1.000553865783988,1.000524627865939,0.9762339036453274,1.0005240833241624,1.0005540965983257,1.0006768497270675,1.0005638473008003,1.0005267363383255,1.0005549171838577
0.28480358684357965,1.0005373135273399,1.000559279961591,1.0005284220524713,1.0005004956014818,0.9772710524739286,1.0004999121237195,1.0005286214986542,1.0006459320126917,1.0005379326322528,1.0005024416031179,1.0005293547790706
0.29698004774064496,1.0005118516685358,1.0005327905753982,1.000503354971299,1.00047672233907,0.9782962201766867,1.0004761063887568,1.000503524858325,1.0006154600389496,1.0005124007470163,1.00047850841127,1.0005041756609978
0.30967709969353485,1.0004868007758885,1.000506725343713,1.0004786909623344,1.000453334588296,0.9793092885303779,1.0004526892166112,1.0004788342763513,1.0005854741013225,1.0004872796079518,1.000454971561255,1.0004794066777754
0.32291699999438966,1.0004621830156548,1.0004811055901373,1.0004544508284965,1.0004303505195669,0.980308676232291,1.0004296803463746,1.0004545693013858,1.0005559890829014,1.0004625898736426,1.0004318421580771,1.0004550689781435
0.33672295752114184,1.000438015530917,1.0004559515586273,1.0004306531555835,1.0004077846456634,0.9812932612481399,1.0004071018365803,1.0004307493250624,1.0005270323032749,1.0004383507089831,1.0004091425534092,1.000431179789431
0.35111917342151255,1.0004143176541174,1.0004312815038527,1.0004073162447673,1.0003856597509329,0.9822640249543253,1.0003849628325558,1.000407391458293,1.0004986229947566,1.0004145811997012,1.0003868870446446,1.0004077576563524
0.36613088353640294,1.0003911054580605,1.0004071143175557,1.000384456561518,1.000363988488491,0.9832175230148994,1.0003632845510948,1.0003845136309633,1.0004707807189954,1.0003912979182383,1.00036509515386,1.0003848198886807
0.3817844026370506,1.000368395856427,1.0003834640645444,1.0003620901423698,1.0003427859592862,0.9841556396043878,1.0003420789591488,1.0003621299088128,1.0004435424045346,1.00036851656719,1.0003437826473682,1.0003623812426625
0.3981071705534972,1.000346202414163,1.0003603493694133,1.0003402302312014,1.0003220665501193,0.9850751570669896,1.000321361206607,1.0003402555278065,1.0004168990914888,1.0003462530836669,1.000322951952142,1.00034045689238
0.4151278002752291,1.000324539234433,1.0003377813589736,1.0003188908209835,1.0003018417673861,0.9859768709785398,1.0003011419031762,1.0003189036067999,1.0003908733298834,1.0003245199902209,1.0003026314423396,1.000319057857582
